563.008,472.156,355.336,495.954
597.215,405.255,386.484,427.719
561.987,453.182,353.801,477.14
580.414,402.53,370.238,425.885
584.192,406.895,374.009,430.003
529.995,414.365,321.306,440.299
570.593,429.756,361.507,453.361
533.627,402.561,324.565,428.31
617.035,364.094,404.236,386.415
559.949,427.655,351.09,451.88
571.203,462.877,363.044,486.19
629.152,436.257,417.862,456.418
632.206,393.908,419.563,414.855
631.346,397.138,418.836,418.051
574.588,422.546,365.175,445.992
611.099,430.127,400.479,451.437
556.164,478.305,348.828,502.543
552.981,383.288,343.034,408.162
594.006,433.481,384.221,455.707
784.645,380.836,559.4,395.331
785.636,387.208,560.479,401.297
640.846,468.979,429.926,487.715
783.609,374.428,558.28,389.332
643.837,430.728,431.661,450.172
278.326,542.433,72.85,588.975
240.329,535.408,30.3224,584.992
244.927,483.91,34.2562,529.366
376.578,533.287,178.624,570.535
364.791,526.745,165.992,564.738
383.233,533.419,185.63,570.097
330.818,532.093,129.841,573.282
370.253,516.799,171.505,553.922
328.819,508.236,127.068,548.387
365.33,543.915,153.538,585.068
369.519,509.473,170.533,546.361
417.991,501.662,208.208,536.672
353.751,544.832,141.116,587.093
538.839,500.196,332.431,525.665
582.868,493.521,375.224,515.815
589.935,521.856,382.865,543.398
585.377,519.895,378.41,541.803
546.139,561.976,341.361,587.048
588.26,521.881,381.25,543.552
593.97,571.913,388.208,592.753
546.765,558.966,341.892,583.972
577.061,507.624,370.01,530.242
577.19,522.297,370.557,544.823
545.651,542.05,340.318,567.095
574.863,502.458,367.73,525.269
539.554,488.739,332.815,514.133
594.052,560.42,387.952,581.331
592.356,560.848,386.331,581.902
546.175,541.824,340.827,566.825
579.127,541.281,372.981,563.558
581.929,542.053,375.717,564.096
547.766,542.033,342.397,566.902
568.359,522.976,361.998,546.188
599.145,519.112,391.644,539.972
581.311,541.602,375.106,563.698
574.589,505.842,367.561,528.654
577.899,502.501,370.675,525.089
547.673,572.739,343.174,597.717
541.276,515.991,335.277,541.315
549.677,560.416,344.795,585.172
589.919,518.72,382.758,540.289
581.928,555.177,376.095,577.155
594.035,524.564,386.892,545.765
593.676,555.33,387.442,576.31
579.514,504.166,372.287,526.625
566.561,496.344,359.486,519.789
582.546,558.053,376.777,579.965
585.024,483.813,377.027,506.039
575.097,497.349,367.811,520.173
584.193,546.824,378.045,568.654
576.623,496.916,369.278,519.633
592.456,572.01,386.752,592.983
602.199,561.304,395.807,581.51
583.212,483.838,375.278,506.189
580.126,538.032,373.855,560.243
565.468,568.249,360.477,591.625
549.82,557.404,344.85,582.139
586.566,516.193,379.451,538.038
541.17,513.864,335.112,539.191
559.997,534.336,354.166,558.192
586.934,483.731,378.868,505.827
569.05,546.507,363.344,569.6
542.863,511.092,336.702,536.282
586.895,512.991,379.676,534.836
656.263,581.325,447.784,596.519
658.976,581.068,450.338,596.024
654.352,580.355,445.95,595.739
657.285,578.553,448.668,593.711
644.393,495.87,434.067,513.78
650.549,517.13,440.512,534.13
644.923,497.571,434.618,515.407
656.26,571.524,447.495,586.915
643.577,491.302,433.161,509.368
648.06,516.951,438.152,534.143
652.084,548.65,442.881,564.863
651.144,552.883,442.115,569.088
