705.252,346.934,503.409,377.663
779.503,323.342,570.773,354.658
689.201,266.927,488.37,300.914
703.274,336.91,501.556,368.051
767.133,334.997,559.733,365.761
669.983,249.765,470.474,284.291
704.497,318.155,502.633,350.045
733.312,340.53,529.126,371.281
773.834,333.097,565.743,363.915
653.934,254.591,455.459,288.792
650.98,255.551,452.684,289.693
640.814,264.267,443.111,298.04
754.43,314.072,548.189,345.977
779.033,345.973,570.466,376.062
663.289,251.666,464.224,286.057
747.486,322.806,541.943,354.301
647.466,256.612,449.378,290.688
755.149,315.495,548.844,347.326
644.4,257.592,446.49,291.61
695.783,246.887,494.408,281.784
654.053,260.232,455.577,294.235
703.897,314.785,502.07,346.816
349.721,379.706,149.893,415.204
359.906,396.018,160.573,431.939
360.532,460.777,160.69,499.223
353.862,412.236,154.014,448.909
361.68,390.998,162.496,426.701
349.384,376.261,149.564,411.635
350.244,394.005,150.323,430.043
346.978,362.77,147.123,397.673
361.993,393.665,162.805,429.458
359.827,398.826,160.466,434.852
426.575,460.349,230.031,496.483
349.999,395.878,150.045,431.994
425.842,462.667,229.251,498.891
358.744,389.019,159.4,424.705
361.797,393.097,162.602,428.873
357.223,413.624,157.575,450.27
355.069,428.949,155.153,466.259
421.768,445.081,225.131,480.966
362.766,418.309,163.418,454.998
367.112,428.547,167.938,465.509
407.964,379.108,211.208,413.618
366.232,438.801,166.922,476.18
403.23,464.203,205.634,501.287
342.148,391.624,141.708,427.726
367.742,433.402,168.565,470.53
350.061,397.682,150.095,433.867
364.932,427.12,165.641,464.087
342.001,436.631,141.137,474.639
410.227,393.989,213.46,428.834
415.956,388.178,219.49,422.76
368.101,433.215,168.946,470.326
339.753,375.849,139.294,411.359
364.336,422.724,165.045,459.54
361.497,387.908,162.328,423.503
407.942,376.979,211.202,411.436
397.92,435.947,200.282,472.3
427.077,438.171,230.711,473.706
351.102,451.941,150.725,490.332
367.626,449.915,168.307,487.684
353.544,409.212,153.702,445.773
422.965,448.958,226.351,484.909
404.045,386.598,207.043,421.376
322.529,440.211,120.169,478.971
358.031,450.619,158.117,488.727
396.61,462.997,198.723,500.272
324.153,405.989,122.263,443.089
344.135,405.878,143.701,442.52
413.144,381.647,216.604,416.126
361.24,443.015,161.592,480.711
324.478,452.608,122.149,491.914
420.82,446.953,224.129,482.92
599.367,388.661,403.539,419.726
607.125,377.23,411.019,408.348
599.127,421.981,403.283,452.585
634.072,379.562,436.789,410.194
606.692,437.919,410.575,468.111
627.121,414.027,430.177,444.074
630.834,436.339,433.728,465.873
627.475,413.841,430.515,443.883
624.675,361.243,427.831,392.426
568.732,449.728,373.674,480.957
582.052,457.037,386.678,487.795
554.654,370.025,360.021,402.047
571.723,466.508,376.574,497.567
557.694,387.674,362.968,419.523
555.68,376.571,361.014,408.53
566.668,437.863,371.673,469.21
572.724,472.505,377.544,503.505
624.927,417.979,428.082,448.005
624.659,409.062,427.824,439.26
563.64,421.213,368.735,452.729
570.634,460.511,375.518,491.631
609.489,373.792,413.292,404.934
563.327,389.535,368.49,421.265
730.98,373.961,527.118,403.273
669.128,461.969,470.022,489.794
654.23,442.733,455.952,471.469
654.58,440.648,456.28,469.422
654.348,440.055,456.06,468.849
661.332,457.72,462.676,485.898
774.414,430.205,566.739,456.125
670.701,464.586,471.505,492.295
656.317,444.673,457.926,473.304
773.746,434.709,566.16,460.435
664.391,445.646,465.54,474.017
778.512,427.458,570.409,453.407
651.131,451.53,453.03,480.165
659.082,437.089,460.526,465.819
663.49,425.294,464.663,454.2
663.418,426.111,464.596,454.998
766.923,439.216,560.032,464.915
780.533,451.345,572.345,476.102
774.046,428.312,566.399,454.331
774.136,366.29,566.176,395.366
713.19,386.976,510.842,416.047
656.641,367.938,458.138,398.526
669.388,420.919,470.199,449.794
679.254,470.975,479.539,498.234
665.046,422.641,466.122,451.577
711.249,377.564,509.026,407.028
778.253,443.33,570.256,468.53
642.855,446.348,445.178,475.342
760.439,415.098,554.063,442.052
730.512,440.083,526.927,466.741
721.261,402.1,518.312,430.438
670.83,426.864,471.562,455.542
768.624,376.211,561.268,404.863
737.919,381.275,533.478,410.166
746.768,369.759,541.483,399.032
746.031,399.847,540.935,427.785
669.416,426.842,470.235,455.556
754.05,398.836,548.209,426.662
665.022,416.066,466.09,445.176
678.92,441.015,479.167,469.086
678.841,440.368,479.092,468.459
748.963,369.328,543.473,398.591
332.47,525.505,130.056,568.209
327.965,493.665,125.506,534.91
383.351,543.126,184.202,584.048
384.232,545.445,185.114,586.42
375.539,515.559,176.158,555.696
381.449,543.308,182.191,584.339
370.232,531.822,170.403,572.93
370.613,530.094,170.822,571.105
381.825,548.02,182.553,589.236
369.314,530.06,169.443,571.135
368.732,504.616,169.033,544.596
432.692,505.864,236.08,543.031
432.284,504.504,235.665,541.65
339.634,520.841,137.815,562.947
370.523,545.261,170.603,586.964
366.781,503.149,166.974,543.153
440.172,534.173,243.663,571.807
368.261,502.628,168.549,542.544
365.989,501.213,166.149,541.167
366.888,505.696,167.067,545.806
382.986,540.153,183.839,580.968
387.776,546.431,188.845,587.258
365.859,504.329,165.986,544.425
372.528,526.862,172.879,567.634
368.981,524.926,169.132,565.787
360.882,546.548,160.335,588.833
329.77,495.482,127.436,536.743
435.942,533.586,239.271,571.423
343.873,517.68,142.397,559.421
364.033,500.893,164.074,540.919
348.797,502.851,147.808,543.641
435.993,531.523,239.338,569.295
391.016,539.694,192.306,580.07
411.869,495.298,214.433,533.063
412.303,496.36,214.878,534.142
369.269,501.18,169.631,540.989
335.135,538.915,132.801,582.197
355.756,497.007,155.294,537.219
379.964,541.449,180.636,582.478
354.658,497.995,154.114,538.3
355.15,499.623,154.625,539.981
398.805,513.004,200.673,551.959
381.983,529.876,182.858,570.306
411.854,525.06,214.226,563.834
593.331,512.456,397.593,542.447
577.715,499.924,382.385,530.639
576.733,494.783,381.432,525.554
607.955,524.911,411.757,554.158
608.198,521.798,411.993,551.058
578.696,505.886,383.336,536.544
598.551,524.513,402.652,554.202
574.642,483.323,379.404,514.213
611.893,524.139,415.56,553.209
765.155,572.932,559.059,593.27
716.682,505.041,514.428,529.929
771.129,481.191,564.028,504.903
769.895,490.019,562.957,513.397
771.693,497.984,564.618,520.957
645.363,516.739,447.619,544.38
747.223,523.495,542.526,546.477
776.072,508.251,568.619,530.617
773.878,509.637,566.647,532.033
781.131,572.253,573.504,591.77
668.258,516.599,469.292,543.234
668.887,514.507,469.882,541.158
671.646,512.452,472.475,539.027
675.486,517.088,476.093,543.396
680.573,516.706,480.866,542.801
669.226,485.527,470.153,512.794
713.834,518.729,511.839,543.323
676.338,522.84,476.904,548.986
742.407,497.008,538.023,521.147
674.144,523.708,474.844,549.934
757.714,557.56,552.229,578.833
673.036,523.077,473.801,549.366
660.261,519.626,461.749,546.556
755.755,548.518,550.407,570.211
681.5,508.725,481.718,534.966
