494.674,252.28,305.087,277.24
544.085,317.732,342.094,349.465
545.008,321.901,342.287,353.676
535.103,277.174,340.214,308.5
546.011,326.543,342.478,358.36
541.857,307.569,341.645,339.204
545.138,350.299,337.653,381.41
539.123,296.405,340.875,327.885
540.085,299.843,341.228,331.391
548.935,339.658,343.105,371.608
508.994,247.012,319.971,274.619
547.998,335.435,342.907,367.343
532.04,263.502,339.546,294.683
533,267.674,339.774,298.904
543.193,313.941,341.868,345.628
546.993,330.991,342.681,362.852
497.192,250.145,307.917,275.595
534.028,272.468,339.964,303.741
495.702,253.033,305.966,278.157
502.414,242.95,314.243,269.491
493.669,251.139,304.296,275.946
505.204,248.162,316.082,275.072
498.507,243.911,310.263,269.735
490.703,245.937,302.274,270.329
528.603,298.357,330.367,328.055
519.654,264.675,327.355,293.697
549.881,343.661,343.348,375.66
540.047,279.54,344.588,311.632
277.394,367.945,60.0551,356.083
267.913,371.947,48.9682,358.632
262.328,367.499,43.7223,353.075
229.562,378.324,5.52026,358.793
254.851,373.389,34.3969,357.927
269.131,384.449,47.8989,371.803
233.594,404.71,4.83716,387.086
284.828,383.034,65.2452,372.926
243.506,396.475,17.4274,380.096
246.144,375.311,24.4495,358.456
292.431,362.55,77.3557,353.047
278.896,361.444,62.9253,349.616
267.877,376.495,48.0565,363.342
258.459,397.459,33.7097,383.574
272.052,392.427,49.5561,380.563
235.066,368.117,13.6141,349.067
261.494,390.633,38.3561,376.967
271.956,373.232,53.1295,360.643
232.651,379.833,8.6532,360.894
425.883,402.499,210.086,415
466.072,395.067,252.087,413.597
457.521,380.092,246.116,397.37
431.706,387.055,218.77,400.373
415.038,456.153,189.344,467.583
433.996,464.294,207.353,478.448
434.581,464.151,207.977,478.384
453.746,420.62,235.187,437.314
458.09,417.233,240.17,434.555
429.929,393.205,215.868,406.273
448.271,419.825,229.786,435.72
447.013,421.882,228.148,437.6
383.948,373.815,172.075,379.556
456.472,461.67,230.703,478.884
472.877,457.737,247.955,477.179
423.933,458.125,198.142,470.822
447.436,465.017,220.936,481.017
451.708,414.638,234.181,431.024
351.046,399.312,132.992,400.279
350.29,395.928,132.82,396.705
322.85,399.918,102.961,396.465
327.843,383.041,111.436,379.945
350.103,365.714,138.197,365.863
356.797,467.84,126.387,471.305
446.918,428.945,226.802,444.675
347.78,420.544,125.614,421.489
349.78,420.988,127.647,422.248
329.106,416.038,106.62,414.007
359.751,473.372,128.487,477.399
360.177,447.206,133.776,450.634
355.759,462.609,126.259,465.788
345.837,400.272,127.315,400.445
402.953,366.758,192.98,375.465
475.463,449.266,252.037,469.058
360.229,437.814,135.565,441.03
326.953,378.252,111.382,374.894
498.193,440.824,276.208,463.783
492.068,368.172,282.67,390.831
485.731,449.842,262.223,471.048
487.753,461.936,262.139,483.394
562.061,427.239,341.112,459.182
564.282,428.725,343.009,460.943
568.65,431.957,346.683,464.707
517.731,461.65,291.973,487.125
564.835,428.604,343.563,460.9
502.559,442.944,280.177,466.494
570.562,439.686,347.234,472.538
490.099,470.879,262.928,492.639
567.103,424.011,346.52,456.713
513.847,456.566,289.009,481.559
524.899,472.826,297.126,499.157
504.489,444.188,281.876,467.995
572.756,449.016,347.789,481.975
481.594,441.272,259.578,461.924
564.018,435.729,341.58,467.774
507.37,448.284,284.025,472.459
574.92,458.98,348.21,492.029
290.653,572.4,35.2721,571.221
290.631,531.296,43.1779,528.085
295.167,561.23,42.3811,560.044
285.778,583.594,27.7389,582.415
282.713,570.123,26.9729,567.854
296.7,567.312,42.8889,566.616
290.26,563.232,36.612,561.537
276.252,510.45,31.4199,504.313
299.806,568.812,46.0008,568.57
301.09,558.974,49.2957,558.415
295.962,566.811,42.1768,566
304.813,571.158,51.0229,571.64
301.185,558.953,49.4037,558.405
416.889,539.542,176.192,552.61
406.319,548.715,163.532,560.698
442.612,529.017,204.607,545.063
438.272,534.246,199.217,549.836
425.327,543.743,184.168,557.92
410.905,517,174.071,528.869
404.292,515.379,167.493,526.369
406.288,516.616,169.345,527.888
409.834,512.75,173.731,524.399
463.862,531.941,225.768,550.623
472.224,543.188,232.262,562.981
463.039,530.05,225.267,548.614
414.939,545.861,173.021,558.823
437.794,547.278,196.386,563.019
443.43,546.18,202.373,562.578
400.192,502.848,165.507,513.047
407.076,487.007,175.539,497.817
350.208,530.478,107.724,534.953
473.817,541.166,234.232,561.131
468.082,542.104,228.253,561.394
447.181,547.314,206.015,564.177
406.935,506.301,171.892,517.45
434.601,547.951,192.979,563.321
358.891,554.712,112.45,561.102
367.753,514.935,129.249,521.189
390.393,554.941,145.725,565.16
365.844,515.06,127.207,521.069
368.219,489.318,134.479,494.932
537.127,519.887,301.112,547.409
552.632,523.929,315.632,553.272
511.762,523.974,275.315,548.424
494.911,524.699,258.366,547.109
528.423,521.073,292.329,547.541
522.514,527.889,285.312,553.623
490.486,540.177,251.22,562.115
485.85,539.132,246.739,560.514
492.013,538.127,253.113,560.237
490.177,538.274,251.242,560.166
496.023,539.351,256.923,561.941
548.034,516.234,312.441,545.097
490.119,533.006,252.106,554.867
