271.956,373.232,311.613,75.83
221.689,413.72,250.547,96.2865
253.847,445.05,270.787,137.991
213.971,377.213,254.945,57.8999
227.885,424.272,253.035,108.706
466.456,395.154,487.265,169.15
466.072,395.067,486.939,168.927
457.521,380.092,484.651,151.643
431.706,387.055,457.78,148.694
415.038,456.153,416.958,206.975
434.581,464.151,432.106,221.318
453.746,420.62,465.807,188.269
458.09,417.233,471.113,186.709
429.929,393.205,453.812,153.858
341.644,456.787,348.777,180.983
448.271,419.825,461.013,185.533
447.013,421.882,459.079,186.985
456.472,461.67,453.15,226.935
472.877,457.737,469.684,229.263
451.708,414.638,466.147,181.964
351.046,399.312,377.495,130.492
350.29,395.928,377.979,126.986
322.85,399.918,350.718,120.619
327.843,383.041,361.318,106.278
350.103,365.714,388.576,97.8499
356.797,467.84,359.046,196.651
347.78,420.544,366.98,149.396
349.78,420.988,368.698,150.55
329.106,416.038,351.033,138.267
359.751,473.372,359.884,202.784
360.177,447.206,369.281,178.846
355.759,462.609,359.875,191.469
345.837,400.272,372.253,129.477
402.953,366.758,438.272,118.628
346.76,415.277,367.861,144.052
326.953,378.252,362.156,101.324
352.949,380.355,386.025,113.055
498.193,440.824,499.336,222.992
492.068,368.172,521.713,153.13
485.731,449.842,484.453,226.715
487.753,461.936,481.787,238.407
562.061,427.239,563.451,233.67
568.65,431.957,567.637,240.337
502.559,442.944,502.553,226.501
570.562,439.686,566.324,248.026
490.099,470.879,480.606,247.309
567.103,424.011,569.38,232.549
513.847,456.566,507.747,242.915
572.756,449.016,564.641,257.224
564.018,435.729,561.884,242.09
507.37,448.284,504.949,233.09
574.92,458.98,562.69,266.931
87.3354,494.67,100.071,123.763
99.3401,524.768,103.029,156.13
92.4501,488.733,106.496,120.048
153.94,562.176,143.037,209.699
14.4959,581.647,9.8746,177.768
34.7317,532.996,40.8082,140.43
132.966,542.436,129.27,184.389
131.929,547.183,126.997,188.333
136.588,539.143,133.528,182.686
18.9434,568.177,17.2986,167.107
18.8624,547.458,22.3926,148.08
19.052,546.501,22.8088,147.266
82.1621,538.029,83.5235,162.156
15.6793,484.755,35.3798,88.1407
138.177,564.156,128.043,205.89
141.969,566.531,130.861,209.368
120.799,528.9,121.786,167.657
73.091,496.259,86.2997,120.06
90.4409,561.931,84.8045,186.921
81.1276,557.029,77.5244,179.151
72.219,497.062,85.266,120.497
75.104,516.045,82.8488,139.292
76.0955,522.661,81.9992,145.793
26.1963,547.602,29.1614,150.85
88.702,561.862,83.2226,186.239
73.1319,502.787,84.5744,126.201
106.988,496.841,117.85,132.956
86.6069,549.464,84.5854,174.217
78.1201,536.359,80.2234,159.168
84.1214,577.311,74.9438,198.562
63.0662,535.73,66.4281,153.173
88.5292,548.385,86.6479,173.92
102.157,568.676,93.7753,197.181
74.1244,509.395,83.7217,132.741
103.098,574.212,93.1606,202.498
75.0771,507.735,85.0581,131.537
203.309,499.729,206.667,170.548
221.287,501.207,222.877,178.392
290.653,572.4,264.518,266.917
162.232,535.802,158.116,188.815
295.167,561.23,272.078,258.68
171.006,543.209,164.072,198.666
285.778,583.594,256.666,275.004
282.713,570.123,258.029,262.138
215.14,558.936,199.936,228.458
208.149,517.01,205.96,188.138
213.117,546.415,201.78,216.533
196.613,583.251,176,243.518
290.26,563.232,267.003,258.721
194.199,580.953,174.464,240.639
214.203,553.202,200.769,223.003
207.15,511.057,206.821,182.337
211.127,534.346,203.533,204.95
276.252,510.45,270.737,206.569
209.23,523.425,205.04,194.37
219.249,583.287,196.541,251.485
181.061,499.899,185.97,162.666
299.906,540.362,282.945,241.865
299.806,568.812,273.918,266.973
185.778,498.894,190.648,163.443
243.982,521.743,237.538,205.269
192.95,586.966,171.611,245.512
301.09,558.974,278.159,258.771
166.814,557.813,156.061,210.345
218.284,542.731,207.607,215.057
295.962,566.811,271.06,263.87
176.579,500.742,181.559,161.825
301.185,558.953,278.251,258.786
406.319,548.715,376.779,286.662
445.12,525.888,419.754,280.27
434.488,538.389,405.769,287.5
442.612,529.017,416.385,282.137
438.272,534.246,410.631,285.2
425.327,543.743,395.644,288.971
410.905,517,391.785,260.35
404.292,515.379,386.323,256.57
406.288,516.616,387.715,258.376
406.805,496.781,395.056,240.851
472.224,543.188,438.128,304.881
414.939,545.861,385.535,287.185
437.794,547.278,405.675,296.414
443.43,546.18,411.136,297.427
400.192,502.848,386.904,243.935
407.076,487.007,398.715,232.154
350.208,530.478,331.977,250.857
473.817,541.166,440.28,303.681
468.082,542.104,434.781,302.494
334.054,512.7,323.073,229.235
346.055,576.904,313.126,290.179
406.935,506.301,391.868,249.419
434.601,547.951,402.563,295.884
367.753,514.935,353.15,243.22
397.867,505.37,383.91,245.365
390.393,554.941,360.302,286.527
365.844,515.06,351.365,242.654
368.219,489.318,362.245,220.338
537.127,519.887,505.073,307.315
511.762,523.974,480.687,301.99
528.423,521.073,496.784,305.299
522.514,527.889,488.941,309.162
485.85,539.132,451.841,306.117
492.013,538.127,457.751,307.396
490.177,538.274,456.045,306.883
496.023,539.351,460.919,309.858
490.119,533.006,457.887,302.283
