89.1784,493.367,23.748,236.865
137.148,507.277,73.8087,251.028
140.869,508.179,77.6512,251.945
139.086,574.16,80.0264,315.478
85.0028,566.192,25.1969,307.661
139.325,577.6,80.4792,318.731
69.2498,503.313,4.07559,246.52
204.158,485.171,140.362,228.551
253.195,571.714,193.055,313.664
206.264,489.818,142.712,233.141
169.887,520.529,107.783,264.237
248.216,565.924,187.958,308.188
241.719,583.726,182.172,324.881
242.604,559.154,182.181,301.761
261.801,491.289,199.059,236.498
213.887,485.21,150.23,228.692
241.869,571.412,181.887,313.33
248.617,553.978,187.952,296.885
189.408,578.885,130.35,320.143
261.581,553.953,200.769,296.933
262.788,518.631,200.892,263.124
261.79,542.056,200.615,285.614
310.071,542.101,248.307,285.959
309.393,564.912,248.046,307.526
260.954,577.43,200.861,319.061
318.308,576.47,256.944,318.394
261.222,565.846,200.775,308.176
309.328,576.385,248.185,318.278
310.165,530.703,248.197,275.085
309.896,553.439,248.336,296.712
262.164,530.332,200.628,274.392
310.351,519.268,248.177,264.109
300.228,519.082,238.139,263.851
311.04,496.705,248.457,242.259
310.789,507.973,248.409,253.205
353.32,486.642,290.401,232.847
329.834,581.343,268.23,322.981
335.98,570.835,274.087,313.202
325.015,505.959,262.501,251.376
355.748,548.135,293.18,291.957
355.151,568.309,292.717,310.924
366.475,514.441,303.352,258.509
365.427,580.357,302.507,320.583
340.877,507.807,278.24,253.299
572.863,574.886,500.976,317.397
536.976,537.798,468.502,282.638
537.206,570.125,467.434,312.618
537.111,559.235,467.775,302.574
536.84,527,468.807,272.51
536.457,495.01,469.737,242.17
537.096,548.514,468.188,292.632
536.773,516.284,469.176,262.404
571.987,569.281,500.418,312.25
571.771,558.485,500.731,302.312
571.615,536.862,501.629,282.244
571.718,526.059,502.254,272.136
580.751,568.98,508.711,312.077
571.164,515.586,502.237,262.273
574.729,563.626,503.284,307.086
543.631,543.366,474.638,287.927
574.016,508.461,505.324,255.583
543.879,575.744,473.535,317.854
543.803,554.492,474.34,298.268
543.814,565.375,473.9,308.324
543.731,532.374,475.193,277.655
542.862,490.618,476.121,238.076
532.273,527.037,464.403,272.258
543.458,511.49,475.81,257.97
543.094,490.261,476.361,237.738
532.372,537.633,464.083,282.201
542.951,482.66,476.548,230.438
543.355,522.122,475.263,268.015
527.988,533.091,460.057,277.916
543.056,500.469,475.89,247.491
543.237,513.504,475.513,259.874
528.507,527.999,460.749,273.136
541.49,521.945,473.479,267.82
543.158,502.437,475.905,249.368
530.219,522.515,462.606,267.984
541.567,500.52,474.45,247.515
574.234,542.11,503.866,287.17
565.224,574.727,493.771,317.164
565.051,553.29,494.602,297.426
564.467,521.006,495.56,267.28
574.054,531.032,504.24,276.83
674.92,554.548,598.088,299.862
692.15,574.597,612.658,318.362
709.066,575.74,628.258,319.584
701.868,547.152,623.836,293.405
702.083,522.316,626.02,270.421
675.373,571.211,597.304,315.099
676.878,571.196,598.707,315.102
702.346,559.34,623.318,304.584
707.826,528.571,630.903,276.318
692.156,570.769,612.954,314.885
683.43,503.036,609.942,252.081
676.842,570.996,598.688,314.919
684.812,560.844,606.865,305.75
679.61,561.314,601.976,306.118
693.435,508.201,618.998,257.094
686.787,514.945,612.199,263.315
681.832,526.994,606.613,274.488
660.265,492.088,588.761,241.355
663.075,491.677,591.466,241.012
