347.311,99.8022,139.675,121.028
339.936,66.2432,133.61,86.1556
377.924,100.513,171.974,124.509
342.683,47.062,137.526,66.9397
329.654,107.799,120.462,127.589
379.562,107.707,173.324,131.934
356.865,59.7774,151.849,81.2823
352.289,39.8376,148.051,60.6193
340.186,16.9511,136.455,36.132
361.769,27.9351,158.733,49.5835
370.768,73.946,165.818,96.9761
353.037,78.3458,146.846,99.7413
378.971,109.222,172.622,133.416
378.882,94.1103,173.317,118.118
361.5,71.1525,156.162,93.261
353.42,44.8271,148.987,65.7891
369.911,84.9585,164.334,108.039
345.803,103.224,137.897,124.378
347.023,51.162,141.903,71.5495
625.202,87.6033,418.722,132.891
625.139,87.29,418.676,132.586
593.768,56.1071,390.231,100.01
521.961,35.5811,321.642,73.4496
608.226,99.0432,402.236,142.48
629.953,96.117,422.854,141.416
588.065,99.8062,383.001,141.593
627.273,102.995,420.066,147.782
629.781,107.594,422.243,152.379
605.516,102.03,399.544,145.134
604.47,98.717,398.684,141.865
620.265,90.721,413.95,135.471
592.02,98.5692,386.832,140.719
574.914,88.1331,370.867,129.236
546.265,17.704,346.158,58.4902
560.408,12.6406,360.059,55.0164
549.199,16.6412,349.05,57.7558
578.003,110.748,372.896,151.366
597.272,101.914,391.707,144.365
560.74,18.254,360.142,60.462
569.242,15.2886,368.452,58.4491
566.299,10.6278,365.818,53.6692
546.588,23.2771,346.232,63.9149
572.187,14.2257,371.324,57.7195
558.025,19.2259,357.481,61.1305
563.406,11.5951,362.992,54.31
549.269,22.3143,348.875,63.2481
514.716,43.5729,314.156,80.5445
566.397,16.3411,365.673,59.1797
532.506,28.3422,332.294,67.4389
543.466,24.3535,343.152,64.649
574.026,13.4646,373.119,57.1707
524.707,100.342,321.481,136.93
580.449,11.3661,379.355,55.7952
517.694,60.0248,316.36,96.8916
563.579,17.3006,362.919,59.8244
537.516,17.3008,337.664,57.2237
529.413,29.397,329.222,68.16
577.82,12.2837,376.802,56.4141
607.466,105.589,401.252,148.71
555.129,20.2688,354.638,61.8506
527.674,117.021,323.664,153.5
516.665,54.0826,315.61,90.9916
602.952,95.154,397.386,138.317
600.883,77.7579,396.122,121.426
777.275,95.362,556.844,152.129
709.749,64.5607,497.6,118.076
707.237,63.9118,495.347,117.257
709.906,64.3145,497.751,117.858
734.11,14.1593,521.264,73.2029
713.919,64.9891,501.356,118.825
742.011,100.286,525.387,154.054
747.334,101.908,530.087,155.967
768.941,48.9956,551.016,108.564
786.3,63.75,565.793,123.622
769.817,102.129,550.044,157.847
757.815,98.2206,539.541,153.319
741.839,100.454,525.227,154.198
772.908,83.4858,553.384,140.797
782.91,76.6284,562.406,135.236
779.223,48.8111,560.069,109.261
772.69,57.9481,554.027,117.152
726.384,102.436,511.29,154.886
763.279,82.193,544.919,138.848
746.796,88.323,530.067,143.264
760.054,87.0482,541.9,143.105
755.829,57.0544,539.153,114.925
756.53,98.2156,538.399,153.218
726.095,54.8719,512.681,110.392
742.451,97.7887,525.866,151.756
699.908,74.271,488.324,126.375
675.113,59.0995,466.208,110.004
742.265,69.7954,526.652,125.648
743.924,78.1583,527.849,133.57
732.033,114.222,515.964,166.344
695.248,81.0515,483.836,132.374
679.175,84.5175,469.002,134.345
741.763,112.207,524.759,165.168
681.272,97.8921,470.436,147.153
677.308,72.3322,467.736,122.682
741.714,88.5801,525.52,143.109
739.783,113.128,522.954,165.885
690.141,48.7429,480.346,101.552
673.158,53.6538,464.612,104.695
753.214,81.031,536.028,136.979
748.589,67.585,532.365,124.107
293.571,162.857,78.5116,181.263
313.215,140.093,101.071,159.324
303.813,228.599,86.0251,250.276
304.568,224.886,87.0524,246.461
314.869,139.81,102.87,159.17
293.723,180.392,77.7011,199.473
292.239,162.771,77.0634,181.069
309.798,127.082,98.0907,145.63
301.477,228.826,83.4669,250.367
314.353,187.681,99.71,208.537
297.998,203.049,81.1044,223.322
312.563,220.505,95.9784,242.419
305.914,154.105,92.4116,173.184
292.727,158.491,77.8341,176.669
312.853,148.341,100.232,167.796
313.816,157.938,100.749,177.772
309.782,197.005,94.2513,217.865
315.264,211.261,99.4095,233.01
314.855,161.109,101.699,181.125
301.113,164.126,86.6508,183.169
344.789,215.042,130.941,238.844
331.129,146.524,119.977,167.412
332.763,141.834,121.975,162.732
334.307,211.48,119.914,234.492
332.736,157.083,121.134,178.383
348.078,231.294,133.593,255.785
332.613,142.481,121.78,163.384
325.522,163.945,113.032,184.877
340.261,203.293,126.726,226.451
340.063,189.713,127.234,212.465
329.275,164.079,117.052,185.305
329.114,230.922,113.292,254.248
395.761,193.4,185.915,220.067
329.6,165.52,117.324,186.812
336.772,177.973,124.34,200.157
333.979,208.487,119.722,231.383
329.165,162.227,117.034,183.392
336.921,208.168,122.892,231.249
333.813,147.969,122.771,169.112
328.884,136.168,118.126,156.597
340.461,178.12,128.273,200.579
338.237,144.187,127.696,165.593
383.175,135.17,175.698,160.054
396.337,196.826,186.343,223.586
388.986,205.09,178.181,231.517
335.471,169.406,123.404,191.254
341.287,223.992,126.724,247.842
348.926,166.721,137.89,189.518
382.736,144.925,174.727,169.913
394.164,193.571,184.228,220.135
383.105,134.657,175.651,159.529
387.627,137.196,180.276,162.464
340.965,184.204,128.489,206.866
340.944,228.552,126.115,252.524
347.407,179.882,135.584,202.894
375.928,135.458,168.039,159.763
395.772,186.79,186.267,213.355
381.986,142.987,174.038,167.888
344.29,176.626,132.436,199.326
366.99,154.187,157.648,178.103
391.519,163.68,182.995,189.604
395.336,183.817,185.963,210.307
339.77,180.656,127.401,203.134
329.058,133.164,118.473,153.529
384.159,130.175,176.994,155.072
376.066,202.893,164.707,228.434
368.404,156.941,158.996,181.019
324.939,207.266,110.071,229.52
349.799,208.904,136.605,232.857
336.711,197.358,123.243,220.098
331.912,215.658,117.12,238.648
325.854,203.354,111.268,225.54
634.857,208.592,423.063,249.704
625.062,182.893,414.832,224.359
625.055,180.958,414.902,222.493
624.988,180.218,414.868,221.776
631.821,197.371,420.642,238.717
571.884,130.814,366.161,170.351
635.41,185.555,424.486,227.558
626.749,216.927,415.079,257.296
630.185,177.153,419.895,219.151
622.13,191.865,411.702,232.832
634.801,166.197,424.67,208.915
625.939,218.676,414.243,258.942
564.897,135.653,359.201,174.535
634.913,216.455,422.807,257.287
571.333,164.252,364.222,202.826
613.4,186.387,403.641,227.011
598.631,193.057,389.288,232.569
599.067,155.273,391.247,195.999
602.461,177.498,393.582,217.728
598.976,154.918,391.175,195.649
544.71,213.993,336.15,249.844
628.273,155.239,418.954,197.955
548.67,236.578,339.051,272.287
528.709,122.927,324.422,159.367
536.695,168.167,330.284,204.313
616.93,200.686,406.42,241.045
539.719,186.073,332.47,222.096
535.685,163.289,329.505,199.457
543.68,208.634,335.373,244.514
533.665,151.519,328.037,187.766
596.795,150.125,389.287,190.863
532.696,145.752,327.338,182.04
534.633,156.247,328.781,192.473
538.664,179.775,331.71,215.842
553.287,233.16,343.722,269.167
537.644,174.278,330.948,210.377
540.643,191.329,333.147,227.319
546.601,225.071,337.522,260.85
549.284,210.117,340.802,246.298
710.17,147.653,495.033,196.238
765.144,186.471,543.108,236.115
739.689,220.267,519.189,266.465
739.369,218.435,518.964,264.721
743.835,166.113,524.773,215.773
774.387,160.336,552.169,212.277
737.367,222.981,517.003,268.906
742.77,170.612,523.664,219.929
747.765,162.971,528.4,213.073
738.013,216.009,517.826,262.363
783.687,168.163,560.123,220.135
692.984,156.776,479.024,203.728
736.049,175.135,517.471,223.768
734.357,175.244,515.944,223.768
775.042,231.599,550.401,278.873
779.881,175.053,556.541,226.32
702.137,192.041,486.121,237.723
649.314,209.648,436.601,251.528
748.848,187.153,528.547,235.814
700.251,181.208,484.788,227.34
704.055,203.897,487.446,249.078
752.875,190.079,532.05,238.791
737.056,168.417,518.608,217.516
647.632,220.97,434.588,262.321
693.152,142.009,479.715,189.755
747.009,179.406,527.163,228.437
684.029,204.259,469.054,248.307
686.08,135.301,473.477,182.913
741.194,176.999,522.031,225.83
704.638,200.782,488.091,246.156
775.543,173.082,552.773,224.224
735.994,133.908,518.843,185.066
742.109,176.275,522.877,225.205
311.358,275.103,91.6703,299.145
360.047,295.067,142.998,322.194
361.907,289.919,145.246,316.964
369.11,348.092,149.873,377.377
352.974,263.896,137.098,289.672
362.557,293.064,145.773,320.24
340.679,293.922,122.347,320.133
426.56,334.36,210.956,365.133
368.246,284.879,152.238,312.064
368.637,324.298,150.607,352.748
368.759,288.196,152.61,315.505
416.542,279.034,203.298,308.33
348.033,279.343,131.006,305.378
413.383,275.764,200.162,304.854
365.611,324.429,147.385,352.769
342.175,252.386,126.166,277.203
326.049,341.972,103.963,369.585
426.893,331.841,211.43,362.572
356.436,322.965,137.683,350.905
353.952,308.418,135.797,335.737
342.028,336.146,121.538,364.063
325.935,252.997,108.673,276.931
356.827,310.953,138.733,338.481
336.993,268.404,119.752,293.498
346.916,253.025,131.204,278.126
368.869,334.85,150.305,363.666
342.926,254.333,126.867,279.256
358.801,288.293,142.026,315.142
362.727,354.982,142.715,384.318
353.375,259.443,137.759,285.099
321.795,266.797,103.45,291.037
354.147,323.732,135.197,351.613
340.892,250.285,124.903,274.96
411.554,276.694,198.2,305.717
342.751,253.951,126.7,278.852
384.306,244.065,171.269,271.009
345.237,277.644,128.103,303.483
416.929,292.159,203.036,321.72
351.146,273.133,134.661,299.114
344.877,274.92,127.862,300.646
358.086,284.933,141.441,311.639
419.665,308.075,205.087,338.063
355.73,259.865,140.246,285.66
360.036,312.165,142.091,339.867
340.276,254.054,124.043,278.822
352.431,321.722,133.468,349.462
363.089,260.589,148.029,286.798
353.363,254.777,137.992,280.288
366.727,353.771,147.042,383.185
357.686,340.776,138.081,369.417
560.922,257.368,350.142,293.357
598.869,250.818,387.148,288.753
599.942,252.784,388.097,290.721
601.664,254.796,389.666,292.763
614.895,254.332,402.329,292.933
608.185,250.757,396.071,289.14
637.096,253.622,423.407,293.283
617.887,250.414,405.336,289.27
623.349,254.837,410.349,293.818
609.851,258.528,397.347,296.778
608.929,247.836,396.901,286.335
571.392,263.799,360.068,300.164
549.734,243.035,339.813,278.701
610.076,258.287,397.572,296.554
573.565,263.57,362.189,300.039
587.871,265.018,375.978,302.107
585.391,264.973,373.585,301.951
550.667,247.993,340.513,283.631
551.686,253.579,341.269,289.184
733.698,297.602,511.09,339.392
727.415,302.742,505.208,344.058
693.162,249.813,475.789,292.225
783.185,254.973,556.848,301.139
775.745,249.932,550.419,296.087
656.177,252.605,441.372,293.189
762.08,249.097,538.282,294.691
761.81,244.549,538.194,290.402
745.594,301.843,521.695,343.834
751.258,300.819,526.83,343.06
756.914,300.276,531.929,342.743
775.963,246.439,550.728,292.822
680.319,253.774,463.791,295.422
643.867,257.082,429.651,296.938
691.772,257.868,474.214,299.856
717.842,270.569,497.638,313.086
650.009,245.021,435.887,285.594
727.039,245.557,506.88,289.748
719.851,283.715,499,325.674
650.388,247.678,436.14,288.172
724.151,262.091,503.678,305.297
244.904,457.797,5.55673,491.3
452.841,468.985,231.567,503.365
337.715,407.963,113.016,438.97
337.934,406.184,113.349,437.109
347.159,443.956,121.284,476.848
349.649,460.657,123.075,494.397
448.248,452.843,227.599,486.791
387.684,417.286,165.996,449.513
379.011,389.487,158.24,420.529
386.336,420.713,164.393,453.048
342.31,404.849,118.152,435.791
394.501,449.779,171.54,483.305
373.528,405.292,151.595,436.825
394.877,454.107,171.716,487.802
332.117,367.006,109.176,395.951
394.729,453.913,171.57,487.6
388.291,476.517,163.595,511.094
379.848,387.498,159.23,418.486
382.641,448.829,159.026,482.231
351.41,470.839,124.429,505.099
428.255,379.616,210.439,411.46
376.727,402.86,155.123,434.358
388.663,423.499,166.713,455.971
368.014,380.074,147.039,410.509
440.19,414.129,221.149,447.026
379.166,434.164,156.093,466.934
449.986,456.697,229.212,490.751
373.974,365.051,154.159,395.084
352.243,441.765,126.884,474.597
339.971,367.373,117.645,396.553
382.008,388.506,161.467,419.579
386.137,467.145,161.792,501.324
349.035,438.158,123.62,470.785
363.01,390.825,141.136,421.57
441.186,412.155,222.285,445.017
433.905,376.431,216.494,408.323
367.545,464.936,142.087,498.957
413.993,367.997,196.106,399.212
431.758,370.599,214.55,402.309
366.446,465.041,140.904,499.062
382.936,437.122,159.944,470.052
379.179,446.928,155.444,480.224
375.92,418.033,153.478,450.111
352.99,389.121,130.493,419.574
384.824,440.392,161.779,473.471
361.857,474.006,135.508,508.442
384.003,413.826,162.277,445.867
334.043,413.149,108.756,444.348
537.235,447.077,318.439,481.319
573.941,424.367,355.698,458.892
761.537,461.34,530.595,495.997
693.484,463.849,468.175,498.334
767.946,461.748,536.355,496.396
707.393,464.742,481.035,499.212
705.228,465.757,478.996,500.194
770.823,459.884,539.005,494.62
761.451,456.224,530.692,491.104
688.23,458.799,463.474,493.42
787.116,452.848,553.826,487.958
781.665,477.215,548.146,511.156
697.696,467.789,471.942,502.162
775.966,474.911,543.116,508.967
698.714,467.145,472.91,501.537
743.63,457.523,514.509,492.306
765.183,476.163,533.377,510.18
676.185,469.081,451.83,503.42
737.143,474.134,508.016,508.273
696.244,458.223,470.949,492.877
762.83,471.265,531.422,505.495
250.183,480.762,10.1972,516.055
383.147,553.335,154.139,591.509
357.116,502.988,128.863,538.893
360.549,517.038,131.813,553.653
373.824,526.282,145.584,563.234
358.648,501.139,130.613,536.939
359.385,496.572,131.65,532.134
376.607,535.316,148.089,572.687
361.776,524.257,132.75,561.241
363.937,520.495,135.276,557.259
369.761,556.873,139.61,595.481
353.567,512.715,124.511,549.161
370.118,553.946,140.149,592.39
487.317,556.964,262.852,593.279
583.923,556.268,359.823,590.582
587.319,556.131,363.159,590.377
566.537,557.136,342.656,591.807
586.799,554.421,362.723,588.673
754.85,499.244,523.243,532.356
775.77,489.086,542.463,522.508
712.718,515.106,484.113,548.029
736.889,534.454,505.647,566.492
653.167,545.526,427.141,578.611
747.031,510.132,515.761,542.893
665.187,498.025,440.378,531.758
727.969,529.169,497.656,561.495
742.934,523.836,511.547,556.152
737.051,502.117,506.942,535.245
720.175,520.934,490.783,553.606
730.858,517.893,500.712,550.543
