527.929,518.157,526.329,312.401
539.202,551.866,525.133,345.606
574.187,548.377,558.277,353.643
615.592,546.024,596.936,364.714
611.4,584.823,579.334,396.695
568.954,556.773,550.581,359.272
580.033,551.251,562.609,357.989
564.663,516.116,560.868,322.322
579.558,555.273,560.769,361.324
564.383,510.744,562.509,317.473
575.273,513.228,571.668,323.156
544.074,555.328,528.398,350.157
600.352,508.712,596.42,327.178
536.255,518.367,533.922,315.245
481.988,564.337,468.848,338.384
605.593,557.376,583.757,371.367
577.72,583.169,549.431,384.723
584.817,559.882,563.95,366.969
576.964,576.133,551.169,378.47
575.617,561.103,555.148,365.12
527.188,587.169,502.36,372.295
576.224,568.474,553.144,371.663
552.116,517.661,548.771,319.683
569.182,494.102,572.869,304.183
570.005,501.37,571.032,310.937
528.571,576.322,507.219,363.421
568.465,486.146,575.059,296.819
747.309,490.29,741.186,352.22
754.068,532.022,730.757,390.799
750.18,507.051,737.114,367.867
754.83,538.918,728.731,396.98
755.218,566.475,718.292,420.619
747.943,548.126,718.819,402.687
765.104,537.531,738.686,399.06
756.404,528.843,734.16,388.8
755.021,540.963,728.1,398.797
780.384,534.015,754.087,400.909
757.027,507.111,743.41,370.118
754.001,528.802,731.971,387.997
753.977,506.152,740.979,368.3
760.342,531.128,736.866,392.03
770.983,572.928,730.09,431.053
744.893,523.996,725.509,380.927
778.033,552.054,744.733,415.595
768.741,571.952,728.437,429.522
