256.793,471.396,63.5,521.142
272.906,380.939,74.0334,423.909
257.189,367.878,55.7435,411.781
275.314,388.771,77.2857,431.885
273.415,379.314,74.4618,422.148
249.335,413.108,50.6504,460.386
257.556,377.556,56.9127,421.948
236.76,388.187,34.7338,435.39
208.43,422.064,5.70496,474.62
227.037,414.77,26.0001,464.688
257.746,443.707,62.3561,491.752
274.833,386.438,76.5756,429.485
204.553,427.493,1.76352,480.879
265.844,403.875,68.1078,448.798
246.486,411.627,47.3807,459.141
213.987,406.649,10.7369,457.532
220.511,416.767,18.8576,467.564
275.758,368.96,76.2053,411.032
243.797,410.107,44.2813,457.836
254.449,380.594,53.7274,425.478
274.292,384.43,75.8254,427.432
253.871,385.596,53.485,430.818
225.019,417.194,23.9367,467.498
238.186,430.903,39.6994,480.524
226.522,394.814,23.8456,443.537
257.062,393.507,57.6295,438.825
222.977,458.844,24.9518,512.084
274.543,395.45,76.971,438.986
567.376,456.847,382.071,470.019
590.907,367.162,397.734,379.438
562.477,455.105,377.178,468.835
518.155,443.006,332.78,461.657
520.889,451.014,336.097,469.348
588.516,410.817,398.88,422.483
513.454,469.436,330.23,488.563
590.531,435.176,402.715,446.201
590.327,364.36,396.961,376.743
598.758,380.482,406.322,391.763
594.739,436.403,406.819,446.976
608.977,451.606,421.626,460.372
604.943,454.497,418.002,463.636
576.982,449.619,390.808,461.842
604.917,453.506,417.9,462.668
598.239,384.272,406.096,395.529
595.114,437.357,407.251,447.874
598.274,381.126,405.883,392.446
595.067,434.173,406.956,444.755
584.418,402.88,394.338,415.084
596.452,463.866,410.607,473.75
604.122,388.191,412.053,398.807
604.275,447.265,416.8,456.622
743.201,404.799,542.483,401.889
742.477,404.02,541.772,401.214
744.064,390.642,542.166,388.353
734.474,389.032,533.377,387.676
744.032,387.784,541.916,385.64
750.052,449.081,552.089,443.332
747.846,418.404,547.729,414.387
763.012,468.348,566.164,460.046
741.98,387.947,540.075,385.977
761.017,451.091,563.038,443.878
742.061,391.717,540.441,389.554
742.978,401.304,542.011,398.586
741.981,371.604,538.816,370.443
747.984,448.801,550.205,443.274
752.042,364.245,548.245,362.34
745.207,422.574,545.67,418.603
736.551,383.475,534.824,382.203
748.045,450.568,550.397,444.948
750.061,469.706,553.696,462.945
748.963,437.654,550.223,432.577
746.467,437.082,547.931,432.278
749.986,468.035,553.499,461.364
742.549,442.611,544.83,437.925
764.556,459.651,566.871,451.639
746.921,438.391,548.44,433.479
747.015,440.777,548.71,435.739
764.071,461.073,566.548,453.037
744.706,421.652,545.145,417.774
746.212,433.174,547.397,428.587
746.039,430.819,547.059,426.364
745.976,428.326,546.808,423.999
259.449,538.688,71.7651,592.015
259.687,537.64,71.9439,590.871
257.679,498.921,66.6591,550.151
223.469,505.51,29.2039,561.777
266.06,533.636,78.6296,585.729
257.655,514.297,67.8529,566.432
245.821,526.25,55.731,580.753
243.424,523.265,52.8379,577.918
250.486,526.068,60.8775,579.904
243.246,520.566,52.4263,575.075
273.144,521.918,85.4607,572.36
266.849,522.867,78.6401,574.233
268.983,517.348,80.5419,568.107
267.958,520.124,79.6386,571.18
314.304,503.075,128.578,547.037
263.255,498.805,72.7846,549.286
264.233,518.626,75.4319,570.11
279.091,514.841,91.3958,564.082
237.149,535.595,46.8504,591.923
265.122,525.28,76.9365,577.024
251.125,518.401,60.9748,571.681
282.768,537.89,97.2338,587.861
279.738,530.343,93.3321,580.332
282.884,532.928,96.9662,582.617
294.797,509.922,108.08,556.791
239.753,535.797,49.7598,591.764
282.068,518.521,94.9336,567.554
315.729,525.943,131.922,570.75
281.818,531.178,95.6659,580.922
313.469,489.929,126.639,533.407
323.927,522.412,140.424,565.951
526.306,520.829,346.91,538.37
521.424,518.848,341.964,536.994
513.963,523.965,335.027,543.036
514.378,530.554,335.956,549.579
518.754,535.784,340.675,554.258
525.956,535.238,347.702,552.798
521.557,539.249,343.702,557.365
523.283,541.81,345.599,559.704
525.779,536.275,347.611,553.856
562.814,531.723,383.495,544.626
561.958,531.777,382.667,544.787
626.362,555.618,446.257,560.122
543.028,522.978,363.501,538.425
517.208,499.144,336.266,517.816
624.342,523.238,441.816,528.704
754.093,509.664,560.423,500.525
756.028,508.191,562.045,498.907
750.404,518.13,557.769,508.999
758.974,534.428,566.726,523.527
752.548,496.504,558.013,488.174
754.973,496.091,560.16,487.516
752.959,497.012,558.421,488.612
755.014,497.849,560.332,489.183
766.912,505.445,572.535,494.829
750.409,513.89,557.442,504.961
768.975,507.744,574.557,496.782
757.017,535.975,565.091,525.228
772.001,555.758,580.991,541.997
754.137,489.557,558.901,481.393
748.493,498.72,554.542,490.727
760.56,574.467,571.26,561.438
756.96,534.469,564.922,523.801
774.04,577.098,584.47,562.008
762.979,573.868,573.378,560.567
758.545,554.296,567.885,542.483
774.01,575.057,584.284,560.074
752.048,489.229,556.998,481.307
758.94,554.378,568.245,542.514
760.981,574.453,571.634,561.372
772.99,564.411,582.547,550.092
754.372,514.662,561.06,505.25
763.988,583.104,575,569.23
768.06,499.77,573.12,489.318
752.431,502.181,558.351,493.588
770.576,519.541,576.903,507.793
759.997,565.824,570.082,553.28
766.011,499.148,571.24,488.952
757.968,546.358,566.751,534.997
774.992,565.566,584.42,550.944
758.045,526.782,565.299,516.362
771.055,527.625,577.959,515.408
770.007,536.872,577.743,524.305
754.918,515.914,561.649,506.379
