228.927,398.73,14.2174,420.875
231.318,405.659,16.821,428.211
224.148,393.711,8.88968,415.609
234.059,413.11,19.8145,436.089
400.284,466.72,213.611,487.897
399.02,449.182,212.405,469.924
399.795,370.232,213.693,388.973
362.864,391.695,160.8,411.256
397.04,423.158,210.506,443.26
398.336,440.439,211.747,460.966
395.089,397.22,208.637,416.687
395.812,405.967,209.335,425.647
393.841,380.095,207.445,399.145
396.33,414.439,209.821,434.328
394.523,388.718,208.101,407.977
393.136,371.55,206.765,390.394
365.041,418.984,162.855,439.435
452.534,386.96,267.716,405.36
357.125,385.063,154.763,404.48
364.517,426.583,162.228,447.309
454.564,411.861,269.651,430.547
435.97,462.198,250.446,482.156
616.052,469.32,415.15,483.696
504.875,367.77,320.312,385.434
506.933,366.927,322.356,384.571
510.994,413.883,326.196,431.497
524.574,459.66,339.44,476.968
520.65,432.358,335.671,449.774
508.971,390.255,324.284,407.884
504.101,445.242,305.906,462.893
519.759,406.888,334.885,424.34
494.695,402.262,296.762,419.901
506.346,469.488,307.997,487.196
520.958,439.961,335.947,457.368
780.197,425.308,568.277,437.247
746.069,466.109,537.592,476.891
782.23,442.965,570.07,453.946
773.921,373.16,562.736,387.91
784.781,388.897,572.392,402.691
744.023,434.571,535.792,446.8
778.43,411.123,566.716,423.831
737.806,388.198,530.243,402.611
775.962,390.249,564.538,404.082
742.882,435.951,534.758,448.143
782.212,441.392,570.056,452.455
773.679,445.147,562.439,456.214
753.942,430.536,544.75,442.741
782.808,446.862,570.581,457.629
775.312,461.918,563.879,472.108
787.095,409.935,574.429,422.562
744.877,427.162,536.576,439.705
774.308,463.742,562.98,473.869
763.831,368.17,553.719,383.268
747.37,371.894,538.915,386.956
758.994,471.332,549.24,481.517
747.776,427.487,539.195,439.957
741.617,395.595,533.68,409.623
772.866,368.213,561.8,383.232
757.924,462.532,548.289,473.154
762.613,421.582,552.557,434.043
765.797,395.411,555.446,409.113
772.595,413.237,561.506,425.934
744.508,460.269,536.19,471.349
736.241,447.141,528.722,458.997
764.032,365.231,553.903,380.477
732.92,366.145,525.852,381.599
766.01,397.872,555.633,411.448
753.099,361.305,544.092,376.83
752.964,406.112,543.905,419.483
768.794,395.281,558.129,408.949
769.686,414.763,558.903,427.433
735.073,432.057,527.688,444.586
761.451,374.119,551.577,388.939
762.277,365.357,552.33,380.611
784.986,460.899,572.506,470.887
784.938,462.883,572.462,472.77
752.507,458.965,543.415,469.894
764.915,477.046,554.552,486.793
772.231,385.11,561.213,399.255
750.77,405.166,541.93,418.616
758.699,378.947,549.101,393.555
754.736,363.743,545.561,379.136
784.021,453.858,571.654,464.234
250.937,540.764,52.4547,571.563
206.727,550.112,2.69327,583.937
253.366,540.55,55.1567,571.21
229.837,548.343,13.3498,580.704
310.405,565.933,102.603,594.927
348.55,538.388,158.702,564.131
422.977,563.448,236.539,586.23
346.626,501.07,156.925,525.358
410.85,547.304,209.917,570.197
423.663,572.085,237.197,595.055
442.964,554.156,243.131,575.612
439.081,505.316,253.399,526.01
467.29,537.18,268.15,557.127
347.481,510.216,157.769,534.842
527.929,518.157,342.538,535.384
574.187,548.377,387.588,563.481
580.033,551.251,393.225,566.058
582.953,518.833,396.121,533.813
605.593,557.376,417.732,570.901
607.003,540.568,406.187,554.172
755.895,554.11,546.333,560.723
754.068,532.022,544.716,539.662
754.141,534.136,544.779,541.681
750.18,507.051,541.243,515.918
777.997,487.988,566.249,496.81
778.332,563.228,566.469,568.419
773.912,506.947,562.577,514.983
757.796,579.96,548.01,585.384
754.83,538.918,545.394,546.229
777.336,513.698,565.631,521.287
747.943,548.126,539.158,555.34
765.104,537.531,554.644,544.479
750.466,508.054,541.5,516.867
753.999,508.057,544.689,516.744
753.966,507.972,544.659,516.664
780.384,534.015,568.332,540.506
757.027,507.111,547.419,515.733
754.001,528.802,544.66,536.584
781.582,530.715,569.405,537.318
770.944,528.165,559.895,535.308
753.977,506.152,544.672,514.924
781.135,539.902,568.997,546.079
760.342,531.128,550.371,538.555
770.983,572.928,559.878,578.018
744.893,523.996,536.435,532.339
778.033,552.054,566.213,557.784
768.741,571.952,557.867,577.193
