568.652,156.734,308.65,162.611
568.806,147.936,309.146,153.934
567.48,136.224,308.311,142.26
490.455,205.937,230.935,206.082
568.733,179.122,307.851,184.734
528.843,195.133,270.076,197.811
556.984,207.242,297.597,211.724
555.341,164.321,297.329,169.045
567.772,127.508,308.938,133.676
739.691,207.892,467.16,223.449
738.386,208.443,465.979,223.894
733.385,179.641,462.567,196.391
733.155,172.516,462.621,189.646
757.207,183.919,484.258,201.925
757.156,149.951,485.438,170.041
757.211,158.57,485.176,178.132
761.601,186.879,488.08,204.976
744.65,237.286,471.041,251.427
744.576,226.544,471.364,241.297
757.159,124.228,486.369,145.91
767.911,180.086,493.951,199.006
743.425,133.57,473.703,153.637
768.171,187.214,493.926,205.695
753.719,158.554,482.049,177.876
748.026,155.076,477.064,174.211
783.276,199.841,506.902,218.394
742.478,130.781,472.951,150.939
740.316,130.87,470.508,150.871
767.979,219.016,492.613,235.464
768.305,212.259,493.146,229.153
747.972,146.158,477.339,165.819
754.688,166.856,482.618,185.74
765.769,201.101,491.321,218.556
739.571,166.985,468.537,184.857
747.855,121.127,478.14,142.272
284.391,326.72,2.69247,321.381
297.572,315.372,18.2979,309.682
291.842,352.11,6.74515,348.966
315.119,339.975,33.9093,336.649
296.656,322.163,16.9968,316.929
301.604,269.064,24.6172,260.274
366.209,255.431,97.5549,249.394
323.14,265.364,49.2181,257.498
365.421,332.884,93.9569,330.681
398.842,330.843,130.49,329.618
381.298,315.196,111.987,312.69
466.079,249.746,204.401,249.055
401.174,324.998,133.21,323.616
357.95,338.147,82.0424,336.024
449.771,311.928,185.326,311.84
454.14,284.193,190.826,283.623
450.048,322.869,185.249,323.062
357.9,338.124,81.9873,335.998
362.565,274.009,92.8874,268.702
363.682,298.23,93.2635,294.202
448.714,289.318,184.976,288.63
447.647,266.877,184.61,265.589
393.8,336.035,121.402,334.906
400.814,320.021,132.993,318.429
533.251,323.254,270.391,326.168
497.22,320.84,234.092,322.569
497.548,320.762,234.429,322.501
519.047,319.93,256.246,322.375
554.885,326.912,288.417,330.53
520.923,261.049,260.027,263.343
532.269,292.081,270.405,294.942
521.193,271.751,259.955,274.092
555.057,326.327,288.594,329.953
533.367,312.951,270.836,315.863
553.215,327.085,286.763,330.651
504.064,314.62,241.261,316.52
520.594,250.416,260.038,252.662
526.507,310.961,264.033,313.629
558.995,311.314,296.306,315.12
531.484,271.337,270.282,274.157
519.752,310.889,257.247,313.317
490.54,330.987,223.545,332.666
528.16,327.984,261.773,330.786
505.495,314.413,242.721,316.361
497.657,267.795,236.266,268.99
534.585,293.322,272.678,296.277
563.221,336.924,296.237,340.717
500.316,329.781,233.57,331.743
578.544,304.39,312.509,308.999
539.705,304.959,277.41,308.101
521.38,339.115,254.53,341.754
740.009,329.597,463.024,338.404
739.497,329.436,462.573,338.238
750.608,317.892,473.484,327.647
750.814,317.96,473.667,327.717
740.951,310.967,464.541,320.824
735.526,305.834,459.887,315.797
761.452,327.62,482.872,337.108
744.601,311.472,468.299,321.409
733.77,297.425,458.624,307.78
744.847,301.209,468.895,311.731
744.8,280.041,469.622,291.756
744.715,248.011,470.71,261.542
744.83,290.699,469.262,301.813
744.743,269.371,469.958,281.688
744.745,258.737,470.347,271.658
770.363,314.425,491.308,324.974
754.665,351.052,475.933,358.995
748.874,295.846,472.722,306.811
748.849,285.3,473.083,296.87
757.372,356.293,478.176,363.986
748.076,253.445,473.542,266.82
748.88,306.173,472.353,316.546
752.332,335.477,474.399,344.267
775.298,294.3,496.422,306.281
311.022,473.568,23.4601,479.385
302.685,474.733,13.8619,480.74
370.366,450.16,91.0596,454.045
351.373,452.055,69.9359,456.138
370.835,464.818,90.9356,469.454
354.247,454.286,73.0368,458.48
328.945,390.34,47.5352,390.598
554.869,467.69,283.016,470.702
741.884,448.047,460.39,450.483
710.751,457.515,432.008,459.625
687.719,415.234,412.494,419.148
741.343,424.911,460.748,428.583
309.072,482.179,20.8427,488.636
305.132,556.852,12.948,568.865
304.799,509.893,14.6943,518.445
366.132,482.328,84.9806,487.938
362.103,559.036,81.0471,568.996
363.757,560.072,82.8605,570.026
375.944,577.264,95.9691,587.645
382.465,554.839,103.602,563.798
340.085,483.82,55.9061,489.91
378.512,563.701,99.0771,573.265
386.156,561.252,107.512,570.389
340.419,558.737,56.8251,569.529
387.254,555.744,108.827,564.569
328.199,582.291,42.5189,595.165
360.436,578.823,78.7776,589.986
329.29,581.231,43.7781,593.982
340.7,585.024,56.5754,597.484
363.988,583.896,82.6148,595.186
328.609,563.973,43.382,575.586
357.793,576.92,75.8775,588.092
505.397,529.256,230.827,533.441
532.87,563.789,259.684,567.418
490.643,558.018,217.241,563.117
490.194,567.964,216.36,573.253
489.435,569.735,215.498,575.085
536.878,563.201,263.712,566.68
506.775,581.36,232.722,586.18
528.466,556.816,255.586,560.563
540.991,569.068,268.717,572.427
506.577,550.858,232.908,555.289
539.356,556.945,266.459,560.314
514.606,568.218,240.6,572.561
519.144,562.923,245.3,567.042
516.009,585.143,241.936,589.611
522.065,577.044,247.948,581.177
553.686,556.957,281.887,559.844
755.965,498.875,471.742,498.4
751.146,534.521,466.096,532.18
749.29,503.208,465.558,502.604
683.815,565.656,403.187,563.889
710.856,523.355,429.671,522.524
681.031,567.359,400.508,565.626
678.273,568.402,397.874,566.728
