635.395,442.754,663.406,106.476
633.135,383.042,645.289,47.9451
565.453,420.251,588.881,107.891
489.177,450.925,524.003,162.66
599.363,445.849,628.996,121.512
610.936,476.029,648.279,146.773
634.299,401.204,651.331,65.7783
636.124,402.086,653.375,66.036
571.136,397.888,588.132,83.9703
485.783,369.503,496.237,84.7813
630.63,399.321,647.192,65.1502
558.611,410.293,579.387,100.429
632.585,400.368,649.41,65.5286
616.296,473.507,652.817,142.596
520.723,413.324,543.374,116.081
519.856,417.078,543.631,120.023
585.105,400.89,602.699,82.2095
591.424,409.38,611.268,88.4702
587.704,407.306,607.04,87.6788
494.929,371.297,505.71,83.4578
510.846,460.501,547.54,164.693
493.596,409.749,516.038,121.643
483.94,430.748,513.005,145.11
525.79,388.437,540.993,89.9692
511.9,382.109,525.546,88.4131
493.981,383.137,508.389,95.4799
510.999,386.563,526,93.1155
492.822,412.569,516.133,124.638
529.815,369.129,539.214,69.4279
530.194,392.584,546.515,92.5746
516.983,422.002,542.287,125.757
518.721,422.553,544.13,125.714
673.924,448.716,702.814,99.3958
663.78,408.637,682.536,63.132
657.369,400.779,674.115,57.4557
667.111,444.007,694.911,97.0625
642.978,403.968,660.668,65.5748
660.679,417.881,681.856,73.4109
668.926,422.187,691.137,74.8879
740.422,459.728,771.268,87.8398
735.986,461.339,767.244,90.9236
744.962,392.223,759.754,18.4726
729.789,459.972,760.776,91.6658
720.907,463.043,752.711,97.6725
735.25,465.524,767.498,95.2878
733.968,456.146,764.017,86.4845
748.775,412.806,768.535,38.0955
130.06,494.787,205.572,315.478
132.675,493.805,207.564,313.825
134.179,493.937,208.963,313.485
75.2158,487.304,153.74,325.487
138.476,509.297,218.343,325.623
84.4399,492.344,163.847,327.105
109.604,498.445,188.573,324.85
126.201,487.979,199.634,310.669
90.2433,486.743,166.95,320.466
96.6732,488.802,173.463,320.326
87.3172,485.823,163.992,320.545
84.1609,484.7,160.753,320.515
150.899,513.289,230.902,325.364
93.5924,487.752,170.319,320.337
124.335,496.198,200.946,318.444
144.223,503.932,221.578,319.206
80.5241,483.652,157.112,320.696
201.113,514.21,276.422,311.009
280.869,554.823,362.11,322.463
289.172,551.088,368.439,316.7
256.803,507.492,324.695,288.103
255.507,507.029,323.358,288.089
282.204,531.957,355.92,302.011
306.839,541.089,381.316,302.572
252.225,510.251,321.445,291.955
306.227,548.677,383.174,309.432
291.876,541.998,367.975,307.914
298.1,543.257,374.044,307.133
253.84,513.104,323.871,293.991
312.34,518.518,379.121,280.877
252.808,514.715,323.47,295.733
265.161,541.027,343.395,315.147
249.668,529.174,325.437,309.439
308.328,543.841,383.55,304.543
249.512,516.988,321.231,298.749
277.661,546.835,356.622,316.455
266.209,537.257,343.111,311.526
317.731,522.419,385.318,282.698
275.781,546.403,354.777,316.644
168.777,506.82,244.682,314.315
244.472,528.51,320.505,310.431
279.929,484.3,338.132,260.188
238.889,538.852,318.9,321.171
228.857,584.257,324.884,363.317
279.739,510.355,346.597,283.616
175.081,504.975,249.713,310.786
224.641,497.977,292.173,289.5
292.844,512.766,359.384,281.739
292.022,572.539,377.862,334.508
225.676,584.074,321.983,364.098
300.17,491.343,359.101,260.254
277.885,569.754,364.207,336.323
278.771,567.892,364.41,334.446
222.725,505.637,293.053,296.879
273.095,543.74,351.475,315.125
220.933,537.181,302.135,325.118
404.262,551.455,473.917,282
396.991,546.78,465.809,280.066
413.549,579.184,490.632,303.708
390.957,543.721,459.319,279.193
371.041,566.546,447.893,305.488
406.664,541.241,473.096,272.139
389.949,540.987,457.564,277.062
415.812,488.663,465.777,221.534
413.647,575.979,489.788,300.857
346.182,493.081,402.2,247.485
396.932,547.302,465.911,280.55
340.157,519.52,405.013,273.205
396.771,551.029,466.877,283.918
334.18,545.546,407.701,298.185
380.662,484.176,431.485,228.521
370.2,552.204,442.775,293.09
373.974,563.636,449.702,302.037
420.021,543.746,486.213,270.261
408.895,579.95,486.581,305.793
347.274,488.333,401.7,242.824
398.445,572.416,474.774,302.337
388.378,572.738,465.633,305.674
419.082,535.77,482.983,263.389
377.975,560.647,452.471,298.184
418.886,556.789,489.002,282.262
398.684,522.2,459.973,257.489
420.7,542.975,486.615,269.361
417.713,536.748,482.002,264.693
563.553,496.103,607.975,181.231
499.978,566.659,567.122,266.112
579.67,513.125,627.959,191.995
521.544,578.778,590.549,270.316
551.053,581.695,618.928,263.819
602.527,519.962,651.63,191.049
632.936,534.437,684.468,194.81
619.944,523.462,669.232,188.729
532.256,548.886,592.535,240.003
630.891,544.148,684.933,204.492
516.942,582.209,587.177,274.801
575.982,531.802,629.371,210.533
627.317,519.78,675.382,182.907
505.756,485.949,549.969,190.321
492.735,548.984,555.456,252.434
527.952,580.166,596.906,269.583
496.9,519.349,551.054,224.113
502.912,490.034,548.429,195.053
499.793,505.266,549.803,210.208
619.866,534.91,672.061,199.431
494.784,529.673,551.97,234.239
621.181,488.297,661.403,155.132
493.758,534.587,552.386,239.044
501.772,505.061,551.618,209.389
493.697,544.305,555.051,247.897
537.955,582.879,606.977,268.927
509.248,503.699,558.318,205.744
510.247,489.648,555.294,192.339
651.733,517.62,698.375,172.99
646.249,517.945,693.161,175.071
663.917,548.297,717.616,197.806
655.536,521.761,703.072,175.663
724.763,548.711,776.438,178.659
666.974,562.287,723.907,209.804
721.938,542.005,772.168,173.263
722.152,540.104,771.941,171.401
726.328,540.983,776.198,170.879
732.763,503.691,773.93,133.236
729.984,495.629,769.334,126.378
714.024,513.854,757.952,149.138
677.129,581.828,738.244,224.576
715.039,538.839,764.745,172.511
729.068,500.875,769.652,131.743
669.266,579.979,730.302,225.359
648.19,551.665,703.348,205.949
730.965,490.238,769.045,120.836
662.399,550.734,716.746,200.557
714.414,496.82,754.331,132.675
722.849,561.848,777.565,191.573
714.716,538.342,764.317,172.147
728.119,506.453,770.014,137.423
658.762,531.743,708.634,184.001
