578.592,382.962,521.946,137.517
580.817,370.079,524.722,124.464
618.215,394.727,560.523,149.64
601.123,396.391,543.604,151.196
577.813,390.832,520.834,145.453
618.378,398.88,560.463,153.8
548.05,417.77,490.383,171.685
545.149,402.199,488.054,156.109
585.277,399.034,527.851,153.743
589.506,384.179,532.708,138.827
542.505,400.569,485.488,154.456
542.091,385.034,485.603,138.787
604.742,372.164,548.385,126.778
719.503,443.043,655.851,197.732
719.562,443.937,655.839,198.601
781.723,439.95,715.539,196.398
749.215,455.273,683.196,211.123
752.313,469.965,684.916,225.294
778.706,425.523,713.984,182.288
724.707,422.508,662.359,179.01
760.792,462.144,693.636,217.8
655.781,367.925,599.101,122.894
768.989,455.154,702.04,211.086
757.525,447.723,691.763,203.841
771.948,469.44,703.589,224.852
766.056,440.966,700.497,197.311
702.278,366.476,644.953,121.696
762.129,426.967,697.971,183.61
746.32,441.643,681.568,197.876
766.735,369.704,707.56,126.644
725.103,471.311,659.037,225.016
699.813,390.02,640.78,145.416
655.713,374.656,598.607,129.708
697.974,381.039,639.647,136.402
696.173,372.207,638.534,127.494
751.243,380.892,691.502,137.781
736.556,411.522,674.679,168.232
728.939,375.657,670.234,132.315
644.801,392.917,586.753,148.003
709.08,434.359,646.476,189.279
784.244,386.04,723.005,143.218
753.083,390.938,692.41,147.868
743.708,391.253,683.296,148.11
747.141,422.752,683.942,179.383
713.117,418.469,651.573,173.668
704.106,379.148,645.788,134.493
66.2136,506.381,9.08243,259.545
60.9503,503.357,3.42725,256.608
85.9431,571.661,34.6915,322.181
66.7708,550.239,13.5848,301.968
128.084,548.037,75.0787,299.423
72.8089,546.405,19.342,298.255
66.5838,566.382,14.8222,317.344
93.2059,579.002,42.552,329.04
66.1194,528.887,11.0199,281.438
74.6478,541.279,20.7528,293.326
72.7385,549.15,19.5102,300.883
126.03,531.094,71.7758,283.199
62.1692,492.005,3.62476,245.441
72.4287,550.79,19.3406,302.453
79.0309,574.057,27.9701,324.502
65.7421,579.895,15.1641,330.123
122.944,506.854,66.8488,259.732
64.1495,531.379,9.24527,283.859
80.0131,570.104,28.6208,320.759
134.353,500.162,77.9253,253.145
90.0598,557.843,37.6812,309.047
80.918,566.667,29.2388,317.497
140.4,550.255,87.5704,301.449
63.1701,532.14,8.32056,284.6
132.914,507.845,77.0254,260.649
133.969,517.357,78.7813,269.885
126.983,540.158,73.3999,291.898
135.937,533.421,81.914,285.375
91.0161,584.381,40.8003,334.114
118.935,543.988,65.598,295.619
130.056,565.182,78.2846,315.694
61.3854,573.109,10.1967,323.757
76.6749,579.84,26.1011,329.974
61.6926,571.819,10.3902,322.535
116.325,544.833,63.0394,296.445
336.253,549.407,281.274,298.972
335.384,542.752,280.295,292.695
345.149,554.151,290.052,303.378
348.442,552.907,293.245,302.187
345.492,561.048,290.502,309.845
382.897,544.385,326.747,294.069
342.137,558.119,287.181,307.124
345.676,556.469,290.605,305.551
383.402,544.459,327.239,294.137
418.686,546.18,361.54,295.661
414.004,489.823,357.011,241.959
561.056,500.811,500.099,252.574
565.286,512.977,503.721,264.131
562.885,499.231,501.922,251.071
560.477,499.893,499.574,251.7
556.547,499.77,495.785,251.585
571.067,544.799,508.051,294
574.881,565.131,510.893,312.825
578.504,512.482,516.42,264.187
565.99,527.931,503.838,278.229
568.486,544.028,505.62,293.286
569.14,534.119,506.618,284.031
574.153,562.125,510.319,310.055
573.208,497.715,511.919,250.164
573.922,560.379,510.167,308.443
587.979,567.626,523.174,315.598
571.969,549.43,508.732,298.305
564.472,543.445,501.813,292.754
588.549,567.528,523.717,315.506
581.25,530.818,518.301,281.447
572.512,565.903,508.618,313.542
573.02,555.522,509.498,303.953
758.304,499.278,688.128,253.238
761.405,513.822,689.824,266.942
755.354,484.789,686.557,239.48
760.798,530.268,687.882,282.313
764.408,528.312,691.42,280.491
735.193,565.862,661.322,313.46
775.075,484.106,705.25,238.874
778.171,498.371,706.905,252.409
781.11,512.988,708.369,266.172
734.025,514.144,664.188,265.587
748.701,506.275,678.506,259.832
772.766,560.431,696.648,308.341
763.012,525.861,690.32,278.206
783.847,527.458,709.646,279.693
751.296,518.972,679.912,271.765
754.398,560.023,679.634,308.009
737.915,530.792,666.554,281.109
753.562,562.214,678.681,310.026
749.8,527.707,677.802,279.929
769.256,558.625,693.545,306.689
749.962,529.761,677.788,281.844
741.839,514.059,671.422,267.152
741.055,509.89,671.016,263.231
735.717,533.989,664.246,284.079
743.203,514.994,672.631,268.031
734.868,530.143,663.746,280.51
752.395,486.475,683.618,241.079
769.409,563.071,693.312,310.789
728.19,497.924,659.927,250.33
735.245,532.435,663.924,282.638
748.573,551.271,674.911,300.003
