198.785,315.787,158.9,49.1534
166.633,328.728,125.219,60.8819
194.904,289.812,154.758,20.8024
183.985,281.51,143.142,10.9501
169.783,312.936,128.369,44.1394
423.615,349.391,390.453,99.8913
355.57,328.633,321.819,73.623
410.474,302.632,379.783,49.8388
381.899,311.544,349.787,57.3415
465.083,285.705,437.266,35.5709
391.602,308.572,359.963,54.8531
359.354,318.612,326.161,63.2894
436.476,294.618,407.124,43.1006
384.949,310.529,352.989,56.4737
446.213,291.63,417.373,40.5882
439.527,293.607,410.34,42.2337
449.1,290.663,420.419,39.7563
455.562,288.607,427.232,38.0096
407.464,303.582,376.62,50.6418
467.464,284.815,439.789,34.7846
403.788,304.56,372.768,51.4283
364.746,322.281,331.563,67.5421
348.728,337.609,314.396,82.6022
388.297,309.597,356.495,55.7144
462.826,286.502,434.879,36.2659
374.561,319.306,341.828,65.0666
470.922,283.755,443.436,33.892
403.657,310.275,372.308,57.4942
361.606,323.313,328.277,68.4185
368.012,312.132,335.405,57.0081
429.909,302.192,399.856,50.7183
419.757,305.268,389.2,53.2871
390.756,314.274,358.786,60.8479
393.884,313.284,362.064,60.0134
455.417,294.304,426.674,44.0867
364.887,313.132,332.127,57.8552
403.413,301.16,372.574,47.779
455.072,285.123,426.977,34.2431
387.526,306.111,355.881,51.9524
416.818,306.242,386.112,54.1192
372.48,323.801,339.466,69.6757
362.003,315.696,329.029,60.3791
452.237,295.306,423.326,44.934
448.907,296.281,419.828,45.7418
377.9,310.731,345.696,56.2017
451.99,287.753,423.607,36.8447
435.721,291.164,406.573,39.3552
410.034,308.261,378.998,55.7957
633.778,272.38,611.416,33.1622
538.191,289.561,512.031,44.7943
616.286,292.846,591.218,53.6707
606.313,317.047,578.385,78.3953
606.453,332.711,576.787,94.6756
611.477,317.395,583.553,79.1044
635.882,245.857,616.822,4.81784
610.662,321.195,582.304,83.0078
618.796,296.68,593.318,57.8874
626.197,315.349,598.618,77.9577
626.639,317.26,598.839,79.9788
617.681,295.191,592.361,56.2414
594.711,339.861,564.22,101.288
606.616,321.49,578.196,83.0447
603.096,339.119,572.713,101.073
550.254,350.03,518.535,108.857
618.934,326.106,590.068,88.6599
492.919,324.223,462.796,78.2768
612.235,328.479,583.068,90.6762
583.255,346.714,552.003,107.596
584.949,356.244,552.712,117.48
542.928,272.144,518.554,26.5163
599.134,321.349,570.671,82.3983
624.066,337.177,593.948,100.445
616.674,299.417,590.853,60.6247
539.651,256.613,516.685,9.53891
592.091,347.547,560.774,109.028
497.041,344.532,465.339,99.6966
596.834,337.216,566.635,98.6981
597.386,322.967,568.733,83.9657
501.115,342.394,469.637,97.7506
613.964,338.964,583.625,101.625
492.32,321.897,462.374,75.7994
489.228,305.744,460.518,58.5785
619.799,266.693,597.85,26.1012
590.135,346.587,558.915,107.914
600.03,248.341,579.733,4.92538
490.255,310.914,461.152,64.1098
610.245,314.184,582.672,75.6709
498.178,351.855,465.896,107.338
503.05,352.116,470.794,107.925
595.404,261.2,573.533,18.4765
596.745,339.244,566.327,100.785
570.554,354.73,538.454,115
552.065,250.68,530.081,4.0014
682.428,275.508,660.387,39.8841
652.993,261.341,632.357,22.7122
643.11,265.774,621.73,26.761
671.112,243.958,653.113,5.29816
687.843,283.069,664.839,48.2655
692.222,285.301,668.954,50.9234
694.618,287.791,671.029,53.7128
667.292,286.532,643.624,50.5088
654.314,295.108,629.421,58.6595
657.222,354.587,624.957,120.438
684.007,246.206,665.97,8.64957
663.76,278.323,641.114,41.575
686.333,272.573,664.736,37.0387
641.681,244.151,622.977,3.38913
667.292,272.85,645.405,36.0058
686.023,256.839,666.566,20.2242
711.141,304.381,685.329,72.2234
695.989,300.293,670.7,66.9314
683.396,272.336,661.794,36.5822
680.713,289.362,656.801,54.4152
713.019,298.075,688.096,65.7627
670.909,246.653,652.546,8.19348
685.416,272.829,663.773,37.2469
679.792,269.399,658.538,33.2054
678.374,328.399,649.326,94.9593
677.115,257.608,657.403,20.4178
706.44,275.975,684.591,42.0452
721.334,294.706,696.915,62.7988
669.321,247.001,650.878,8.45517
678.202,259.799,658.214,22.8421
718.999,275.424,697.34,42.3314
669.606,313.604,642.461,79.0465
707.922,293.691,683.596,60.8236
688.773,306.788,662.581,73.2301
685.604,313.819,658.468,80.3391
699.762,308.493,673.364,75.7448
755.985,318.165,728.055,89.512
647.455,287.805,623.4,50.4885
721.074,276.687,699.249,43.8116
704.193,275.979,682.322,41.8937
694.656,291.931,670.501,58.0718
671.846,291.695,647.551,56.2654
662.628,243.159,644.547,3.82425
714.162,280.063,691.799,46.9034
714.851,284.82,691.815,51.9698
666.681,293.293,642.133,57.5943
690.02,286.645,666.551,52.1898
669.161,332.972,639.542,99.0685
647.807,330.971,618.449,95.6025
664.537,283.653,641.211,47.2759
660.544,284.54,637.058,47.9386
706.76,287.799,683.253,54.5527
697.389,292.123,673.224,58.46
660.064,284.298,636.603,47.6495
671.022,283.129,647.838,47.1691
666.297,252.692,647.039,14.3701
650.913,356.996,618.395,122.487
652.378,284.462,628.802,47.2925
698.5,305.626,672.491,72.672
692.658,247.969,674.542,11.1677
149.832,414.96,108.884,149.918
150.185,429.924,109.466,165.154
155.155,393.059,114.053,127.746
153.8,449.066,113.422,184.643
150.284,431.848,109.595,167.107
141.29,427.292,100.321,161.975
147.432,397.652,106.15,132.025
142.197,424.181,101.198,158.868
145.071,384.996,103.507,118.795
128.769,386.892,86.6516,119.781
118.01,465.208,77.3327,198.779
152.387,376.993,110.965,110.917
112.001,404.146,69.6959,136.613
136.858,396.764,95.218,130.48
112.941,405.177,70.6933,137.729
134.823,362.11,92.4451,94.2638
150.665,433.607,110.01,168.907
134.956,372.487,92.7855,105.152
133.342,362.276,90.9034,94.3468
138.408,427.556,97.3739,162.078
140.627,427.168,99.6401,161.811
147.385,373.811,105.726,107.294
150.871,472.432,110.774,207.756
141.52,474.585,101.351,209.377
119.562,447.672,78.5116,181.321
114.516,406.777,72.3599,139.467
135.002,376.398,92.9089,109.239
112.947,403.417,70.6552,135.918
136.407,388.867,94.6039,122.288
107.309,405.547,64.883,137.777
117.357,445.349,76.2061,178.86
134.694,376.27,92.5865,109.087
128.389,449.777,87.5609,183.931
141.138,432.903,100.262,167.652
114.214,421.986,72.4238,155.016
111.696,422.048,69.8356,154.933
139.233,411.137,97.928,145.391
118.18,402.667,76.0449,135.456
120.051,420.956,78.4008,154.305
108.205,394.532,65.5164,126.465
143.862,378.669,102.149,112.145
114.386,445.048,73.1633,178.389
147.857,379.797,106.31,113.561
142.444,379.818,100.697,113.255
146.083,471.186,105.913,206.26
152.142,363.867,110.52,97.1784
142.75,446.075,102.128,181.021
150.895,474.506,110.827,209.81
128.102,451.741,87.3085,185.884
138.913,455.826,98.3885,190.577
145.966,442.121,105.343,177.227
119.032,381.17,76.417,113.244
144.831,445.993,104.247,181.056
153.229,375.291,111.814,109.194
142.211,442.425,101.518,177.321
152.795,373.338,111.336,107.13
163.396,455.097,123.242,191.211
161.639,442.263,121.313,178.255
166.615,473.772,126.693,209.94
163.756,464.491,123.708,200.587
188.077,391.79,147.978,128.399
176.228,363.855,135.559,98.6482
168.555,470.454,128.619,206.763
192.503,372.23,152.471,108.392
160.544,434.668,120.11,170.542
187.002,366.114,146.75,101.674
214.174,430.909,174.709,169.853
210.525,385.215,171.088,123.022
222.375,450.1,182.949,189.582
219.538,423.364,180.197,162.571
207.242,421.599,167.665,160.018
192.579,404.276,152.65,141.494
214.729,421.141,175.304,160.022
212.218,392.503,172.813,130.641
195.855,429.352,156.064,167.186
183.247,367.944,142.868,103.356
226.176,469.062,186.676,208.611
221.779,452.165,182.336,191.603
174.765,367.749,134.071,102.634
209.494,381.256,170.032,118.863
191.118,451.952,151.317,189.613
181.082,387.572,140.749,123.626
177.3,397.968,136.925,134.121
189.503,400.494,149.48,137.436
215.537,420.413,176.13,159.336
175.811,476.915,135.992,213.542
161.108,412.978,120.432,148.552
212.693,380.079,173.334,117.853
192.616,402.546,152.683,139.724
198.962,443.06,159.245,181.156
217.761,416.11,178.415,155.112
195.721,386.002,155.83,122.879
203.919,370.762,164.283,107.605
179.826,405.05,139.57,141.538
197.234,442.987,157.492,180.986
219.537,419.644,180.212,158.807
453.268,379.539,418.539,132.819
453.443,380.293,418.664,133.598
453.613,386.444,418.417,139.865
404.204,406.211,367.55,156.76
398.702,399.623,362.366,149.762
455.419,471.202,414.579,224.133
455.932,469.197,415.214,222.215
403.651,419.885,366.26,170.46
465.818,474.072,424.604,227.518
437.797,390.087,402.273,142.562
464.643,454.74,424.762,208.623
435.431,392.962,399.713,145.327
464.712,453.619,424.906,207.529
418.821,390.326,383.153,141.605
458.247,387.995,422.968,141.732
438.483,415.921,401.331,168.633
458.04,398.601,422.032,152.446
455.726,394.168,420.015,147.824
441.387,413.426,404.391,166.314
410.976,408.095,374.248,159.079
444.882,475.236,403.961,227.439
423.282,388.988,387.727,140.529
432.898,387.669,397.494,139.797
372.776,475.894,332.787,223.906
433.54,465.822,393.365,217.627
358.727,395.359,322.202,142.917
470.109,455.57,430.095,209.756
354.732,372.114,319.12,118.873
466.226,444.566,427.023,198.732
366.694,440.62,328.279,188.874
429.97,444.056,391.132,196.07
369.712,458.499,330.51,206.71
364.704,429.558,326.765,177.744
360.669,406.455,323.695,154.288
359.661,401.211,322.899,148.917
430.492,443.533,391.682,195.585
361.685,412.637,324.456,160.59
355.676,378.206,319.827,125.198
472.563,454.691,432.576,209.041
362.683,418.467,325.211,166.515
353.607,366.032,318.226,112.526
427.79,439.314,389.248,191.255
357.623,389.139,321.346,136.511
368.654,452.425,329.722,200.668
454.004,412.768,417.037,166.432
427.854,392.559,392.116,144.442
376.268,465.669,336.705,214.128
361.291,379.454,325.483,126.84
522.086,409.09,485.096,166.94
633.211,416.608,593.976,181.167
534.881,437.724,495.291,196.087
528.811,401.322,492.443,159.581
587.228,474.955,543.002,235.323
608.352,470.85,563.897,232.58
593.522,390.578,557.684,152.817
566.663,455.563,524.843,215.396
625.403,380.598,590.338,144.771
566.786,456.221,524.902,216.043
627.169,382.421,591.881,146.716
566.041,459.507,523.867,219.19
594.338,450.413,552.358,212.001
521.882,439.77,482.319,197.325
602.887,457.709,559.944,219.581
599.864,393.329,563.674,155.969
570.63,453.438,528.919,213.561
606.052,384.361,570.756,147.349
589.304,389.244,553.642,151.214
605.748,384.46,570.444,147.429
610.302,391.237,574.222,154.52
519.071,447.562,478.908,204.802
575.173,391.909,539.359,153.012
510.847,416.253,473.348,173.395
586.374,395.621,550.086,157.43
596.607,372.733,562.617,135.012
573.053,475.848,529.158,235.375
561.58,394.632,525.605,154.901
632.25,374.438,597.821,138.988
579.081,392.083,543.218,153.43
598.936,450.154,556.869,212.017
598.702,361.302,565.919,123.529
575.168,394.097,539.137,155.208
504.985,385.992,469.97,142.652
503.135,375.886,468.938,132.277
519.128,456.309,478.246,213.35
517.994,373.699,484.02,130.998
547.652,394.727,511.761,154.131
585.2,467.837,541.73,228.353
600.095,464.818,556.503,226.295
511.025,417.508,473.422,174.656
545.681,395.747,509.708,155.033
634.154,381.966,598.842,146.695
636.793,381.862,601.463,146.756
548.499,395.237,512.556,154.696
725.478,451.401,679.349,220.561
651.296,376.33,616.452,142.095
644.168,460.175,599.746,224.347
708.497,428.449,665.958,197.292
644.938,384.085,609.252,149.498
645.112,464.247,600.201,228.326
647.769,384.052,612.05,149.641
710.589,399.9,671.754,169.319
715.491,399.029,676.659,168.754
646.578,370.739,612.449,136.154
655.2,361.178,622.145,127.013
718.857,396.975,680.225,166.922
724.056,474.917,674.878,243.024
675.19,439.657,632.224,206.262
672.579,384.268,636.483,151.4
676.828,411.012,637.333,178.27
649.93,389.079,613.587,154.814
717.066,378.827,680.932,148.713
671.886,442.981,628.616,209.302
705.535,400.749,666.703,169.854
678.747,410.484,639.274,177.864
747.05,393.849,708.178,165.54
670.185,404.891,631.586,171.81
664.243,405.871,625.644,172.42
686.075,454.844,640.905,221.614
674.197,438.313,631.424,204.895
130.433,568.185,91.9196,299.221
127.248,535.013,88.1219,267.507
124.16,518.775,84.7078,251.699
132.599,567.933,94.0547,299.089
141.125,547.899,102.153,280.526
128.105,510.582,88.4953,243.959
124.49,514.635,84.9527,247.705
134.859,563.943,96.2169,295.434
128.926,543.976,89.9674,276.172
138.219,563.395,99.529,295.082
135.174,566.996,96.5816,298.332
148.044,543.142,108.947,276.339
151.127,490.139,111.28,225.219
132.69,541.854,93.6704,274.334
133.554,538.97,94.4774,271.619
128.092,538.959,89.0403,271.332
155.144,539.483,115.948,273.203
126.088,520.891,86.6811,253.846
148.962,554.024,110.012,286.74
133.151,581.584,94.8439,311.944
139.259,498.466,99.4727,232.74
134.027,483.051,93.9278,217.331
150.004,518.123,110.545,252.409
150.857,493.398,111.054,228.399
148.795,551.967,109.817,284.779
146.365,492.287,106.52,227.071
149.223,494.947,109.433,229.828
170.818,503.007,131.188,238.836
178.96,582.714,139.844,315.206
175.888,555.708,136.643,289.673
169.213,571.098,130.188,303.858
172.706,533.424,133.324,268.297
172.928,520.565,133.442,255.952
243.894,571.924,203.406,308.344
169.685,560.94,130.564,294.313
166.178,490.446,126.418,226.325
235.984,541.404,195.922,279.176
239.222,569.268,198.861,305.613
172.344,566.382,133.23,299.575
234.886,545.294,194.808,282.806
218.135,492.519,178.493,231.142
234.804,547.595,194.708,284.98
235.273,548.047,195.166,285.434
238.979,568.886,198.627,305.242
168.898,490.129,129.148,226.16
214.784,535.164,175.018,272.093
186.109,492.823,146.436,229.713
203.105,488.153,163.456,226.051
239.26,571.869,198.875,308.047
177.143,550.805,137.848,285.089
178.867,550.708,139.55,285.083
236.557,546.801,196.441,284.324
226.964,484.754,187.371,224.072
214.377,563.959,174.539,299.352
167.191,571.11,128.199,303.77
211.524,533.013,171.799,269.874
215.02,493.321,175.374,231.744
166.814,483.16,126.986,219.207
243.498,584.207,202.895,319.761
172.996,565.484,133.865,298.762
176.15,545.79,136.831,280.275
221.779,521.282,182,259.178
174.974,536.513,135.599,271.368
186.372,490.462,146.689,227.418
167.87,528.515,128.475,263.342
183.822,577.142,144.579,310.233
237.872,545.053,197.751,282.74
182.923,570.038,143.659,303.53
196.284,512.32,156.668,249.201
197.18,500.478,157.54,237.763
178.125,571.146,138.951,304.337
204.759,491.521,165.112,229.432
196.771,509.87,157.149,246.856
173.166,536.358,133.804,271.128
165.912,483.354,126.08,219.349
194.689,490.935,155.028,228.324
177.194,566.123,138.002,299.569
179.799,571.018,140.595,304.298
238.137,538.177,198.073,276.229
393.79,547.62,350.085,293.595
388.807,553.483,344.979,298.815
431.804,540.98,387.271,289.411
411.24,527.054,368.071,275.176
404.21,531.429,361.004,278.927
458.104,505.252,414.994,257.056
448.896,542.127,403.734,291.405
447.42,544.576,402.159,293.618
440.945,540.317,396.156,289.281
469.72,542.258,423.828,292.644
467.29,549.307,421.021,299.096
450.972,537.257,406.042,286.95
376.706,498.204,335.676,245.727
382.763,533.221,340.033,279.45
470.295,512.664,426.366,264.787
406.659,555.939,362.138,302.057
403.175,554.117,358.86,300.172
466.555,551.81,420.15,301.388
441.365,537.491,396.731,286.652
442.35,548.445,397.03,296.963
464.044,547.221,418.031,296.977
433.161,552.618,387.917,300.368
381.694,527.074,339.269,273.576
462.656,547.061,416.703,296.754
384.741,544.33,341.454,290.022
377.704,504.691,336.368,252.015
373.675,481.537,333.427,229.445
375.608,492.04,334.869,239.724
448.278,489.156,406.421,241.08
407.374,555.23,362.866,301.434
477.873,541.073,431.768,291.972
386.288,523.645,343.911,270.576
412.451,556.493,367.707,302.881
442.34,548.279,397.031,296.808
374.857,499.904,333.782,247.258
381.292,494.336,340.364,242.262
471.843,551.068,425.287,300.978
376.93,537.757,334.149,283.414
608.628,543.598,556.783,301.277
633.437,515.018,583.398,275.947
615.889,537.213,564.338,295.736
608.1,514.266,559.22,273.863
566.146,508.604,519.438,266.225
565.858,509.007,519.124,266.59
608.688,516.079,559.6,275.599
609.631,518.903,560.218,278.302
609.072,516.476,559.928,275.993
564.08,504.628,517.808,262.347
565.835,512.734,518.763,270.11
620.465,525.724,569.879,285.274
602.076,522.234,552.652,281.017
540.613,551.193,491.223,304.729
630.632,528.784,579.258,288.676
622.908,497.591,575.155,258.931
487.744,541.586,441.242,292.98
601.619,538.422,550.619,296.102
627.002,496.169,579.241,257.809
620.763,508.96,571.904,269.558
568.425,531.152,519.579,287.552
534.191,505.559,488.849,261.576
531.281,518.232,484.988,273.408
533.067,526.794,486.004,281.563
529.252,507.91,483.876,263.534
527.247,497.352,482.801,253.382
588.321,483.692,543.207,243.763
626.683,502.123,578.302,263.429
604.818,529.198,554.583,287.679
582.32,501.826,535.66,260.699
532.466,509.641,486.841,265.352
581.966,503.441,535.165,262.21
600.811,535.577,550.127,293.412
596.729,514.282,548.312,273.258
512.684,542.918,465.127,295.556
614.067,558.751,560.434,315.548
564.628,534.938,515.601,290.885
565.423,538.713,516.024,294.447
550.787,573.758,499.025,326.051
571.893,531.31,522.887,287.886
742.934,550.185,682.926,314.367
744.736,549.216,684.743,313.572
758.404,530.435,700.09,297
750.63,526.944,693.236,293.358
736.937,583.783,672.995,344.589
749.777,583.897,684.929,345.332
749.526,517.64,693.441,284.659
745.127,524.629,688.353,290.92
732.242,544.734,673.588,308.809
710.297,491.448,659.591,257.95
757.208,500.741,703.007,269.279
758.043,543.087,698.044,308.64
757.421,581.163,692.395,343.251
724.003,533.259,667.293,297.796
718.074,490.858,667.09,257.822
700.781,521.271,646.818,285.429
722.657,504.438,669.708,270.867
737.618,537.509,679.581,302.438
736.35,537.58,678.378,302.437
723.711,543.914,665.666,307.61
723.786,520.175,668.758,285.641
658.221,526.289,605.799,287.827
665.152,558.585,608.742,318.041
650.223,488.642,602.383,251.954
652.238,497.989,603.265,260.929
663.16,549.358,607.895,309.46
656.219,516.982,604.937,279.023
668.111,572.313,609.99,330.731
761.644,518.671,704.747,286.267
657.07,520.505,605.353,282.366
655.191,511.804,604.538,274.112
736.81,490.615,684.986,258.627
660.057,534.5,606.622,295.561
661.148,539.666,607.077,300.407
741.242,576.185,677.977,337.946
666.064,562.617,609.15,321.78
743.174,492.916,690.737,261.149
722.339,528.515,666.325,293.314
692.927,512.821,640.387,277.112
705.844,512.733,652.678,277.729
737.673,517.611,682.235,283.997
733.288,562.599,672.284,325.211
