503.144,315.073,287.343,306.662
504.493,317.223,289.465,308.055
541.221,319.079,323.348,294.498
511.178,281.093,280.364,272.395
545.861,320.112,327.927,293.518
527.708,307.043,306.186,289.19
507.886,288.582,280.523,280.573
517.885,317.137,301.529,302.405
579.048,276.117,339.289,240.47
518.191,250.612,273.925,241.72
558.606,310.063,335.133,279.251
513.986,277.674,281.475,268.13
557.725,306.038,332.685,275.986
578.26,354.71,370.75,311.222
575.1,340.768,362.327,300.057
562.378,317.264,341.457,284.189
582.147,341.43,368.733,297.78
605.084,338.163,387.436,285.543
586.817,301.798,356.673,260.436
731.675,358.149,502.104,253.111
752.661,272.755,486.215,171.037
765.657,244.819,486.064,141.949
315.14,373.915,136.655,443.603
294.94,414.253,134.907,490.915
274.434,403.722,110.02,490.828
201.302,394.182,32.0107,517.372
299.267,418.542,141.045,492.866
290.87,394.399,122.039,474.222
208.059,379.473,32.1237,499.966
285.018,417.948,126.837,499.123
291.174,397.672,123.804,477.153
297.923,399.007,131.019,475.208
217.011,412.594,56.531,527.179
295.599,428.548,141.924,503.976
282.706,394.804,114.18,478.48
296.509,402.781,131.321,479.417
268.616,431.952,116.974,520.191
202.999,366.966,21.1247,490.451
240.385,401.83,75.2098,505.487
281.271,430.03,128.567,512.256
197.831,375.457,19.7494,501.135
282.698,430.119,130.007,511.651
228.691,375.439,51.3092,486.061
337.758,378.825,160.768,437.727
340.751,467.842,202.672,518.874
335.229,380.091,158.887,440.074
329.457,400.427,162.295,461.716
325.631,417.171,165.995,479.1
322.866,400.502,155.961,464.866
336.944,385.409,162.888,444.242
369.91,429.979,213.785,470.278
326.686,380.023,150.593,443.963
328.105,376.484,150.401,439.997
326.092,377.205,148.769,441.603
519.125,465.92,364.374,435.516
568.888,365.514,366.99,324.721
727.223,371.619,503.672,266.495
323.578,538.337,217.102,592.024
465.907,492.959,331.61,482.528
367.805,519.13,250.254,552.946
387.1,512.398,265.235,537.611
456.761,529.411,338.758,519.322
474.959,515.496,349.099,498.54
381.698,518.126,262.694,545.386
381.498,517.966,262.441,545.336
408.634,559.335,308.429,568.678
354.793,556.154,257.546,591.884
474.053,524.227,351.93,506.738
400.349,564.944,303.319,577.684
404.084,564.485,306.517,575.476
489.501,564.466,382.153,535.352
481.523,542.062,365.906,519.179
633.602,570.104,505.897,475.804
551.078,583.105,442.524,523.613
548.97,580.57,439.701,522.36
485.698,556.198,375.414,529.792
597.163,517.342,452.596,446.611
546.241,576.656,435.786,520.185
717.69,556.76,567.863,428.762
671.663,547.499,526.319,440.585
