755.899,459.157,754.446,177.598
708.406,461.41,707.228,183.785
722.429,407.98,721.382,128.837
721.806,418.507,720.711,139.609
733.298,409.025,732.33,128.981
73.5207,498.211,86.7662,269.872
63.2706,513.109,79.2685,284.81
65.9492,515.682,82.2787,287.004
106.11,512.145,120.571,280.413
68.4417,523.138,85.8968,293.788
110.855,513.933,125.438,281.718
110.255,514.05,124.875,281.876
124.084,501.953,136.457,269.324
146.88,547.048,165.013,309.767
77.3117,518.07,93.6436,288.303
147.243,547.126,165.372,309.809
120.231,531.013,137.059,296.994
117.083,536.867,134.897,302.706
147.894,543.391,165.473,306.289
86.4834,511.484,101.465,281.368
62.4706,486.728,74.1323,259.886
123.42,508.159,136.741,275.256
147.04,514.908,160.614,279.716
132.13,564.71,153.386,327.267
145.096,546.994,163.292,309.866
147.844,509.061,160.558,274.128
142.832,546.919,161.108,309.986
151.2,518.283,165.12,282.541
144.976,529.671,160.724,293.75
151.005,520.611,165.261,284.747
138.952,572.652,161.025,333.998
296.443,511.036,305.108,263.999
174.451,518.839,187.7,281.204
173.825,521.228,187.418,283.503
298.466,520.5,308.065,272.799
172.601,523.774,186.58,285.995
296.487,544.456,308.64,295.451
296.845,543.452,308.881,294.485
470.24,563.971,477.532,301.762
463.639,582.912,472.331,319.855
469.012,577.719,477.168,314.631
471.584,550.664,478.038,289.206
458.186,525.036,463.517,264.664
454.611,488.013,457.628,229.599
460.919,551.755,467.844,289.585
472.805,536.297,478.366,275.569
474.896,512.642,478.988,252.885
473.721,526.617,478.678,266.316
465.176,505.966,469.124,245.939
475.041,508.443,478.879,248.846
473.837,522.398,478.539,262.291
517.112,572.697,523.057,306.163
614.882,516.746,615.843,244.118
576.919,556.528,580.019,286.296
630.948,518.443,631.576,244.439
503.88,570.792,510.25,305.442
568.351,574.882,572.381,304.13
512.792,551.031,517.851,286.257
513.985,537.206,518.328,273.12
511.709,565.064,517.494,299.484
515.182,523.517,518.819,260.017
510.5,579.03,517.015,312.563
517.701,495.806,519.918,233.192
599.997,541.162,601.9,269.952
484.568,517.303,488.686,256.561
550.644,526.922,553.474,260.398
500.433,535.732,505.114,272.814
503.233,493.94,505.64,232.568
774.367,532.233,771.527,247.38
728.731,580.75,726.741,296.863
730.046,556.911,728.146,274.404
786,497.888,783.585,213.251
729.354,568.691,727.409,285.54
730.765,544.97,728.915,263.043
785.069,516.531,782.289,231.416
773.092,535.66,770.224,250.761
731.363,533.139,729.571,251.727
766.852,504.836,764.618,221.58
740.034,572.619,737.691,288.369
670.962,578.117,671.133,298.997
658.424,564.245,658.901,287.03
673.013,554.232,672.904,276.446
671.579,565.906,671.619,287.538
713.818,584.126,712.38,301.189
714.626,572.125,713.18,289.931
642.828,521.947,643.158,248.185
706.875,578.374,705.704,296.384
732.974,587.077,730.784,302.413
714.274,547.848,712.887,267.1
707.456,566.84,706.265,285.551
645.888,573.911,646.947,297.069
715.665,548.013,714.237,267.144
733.671,575.138,731.535,291.232
716.614,536.176,715.188,255.817
647.419,547.751,648.03,272.378
734.215,563.209,732.141,280.003
