454.004,412.768,193.172,375.733
427.854,392.559,177.037,346.273
361.291,379.454,118.145,305.887
633.211,416.608,354.827,448.978
534.881,437.724,257.946,430.674
587.228,474.955,289.899,484.28
608.352,470.85,310.54,488.367
593.522,390.578,330.563,410.66
566.663,455.563,279.422,459.029
566.786,456.221,279.258,459.672
566.041,459.507,277.204,462.372
521.882,439.77,245.115,427.509
602.887,457.709,311.111,474.518
599.864,393.329,335.047,415.561
609.985,457.185,317.651,476.675
570.63,453.438,283.906,458.599
610.887,427.206,330.831,450.098
605.748,384.46,343.898,409.881
610.302,391.237,345.123,417.682
519.071,447.562,239.203,433.547
575.173,391.909,313.664,404.767
510.847,416.253,244.917,401.688
523.067,378.297,272.242,371.939
565.827,395.116,303.947,404.028
586.374,395.621,322.122,412.434
573.053,475.848,276.713,479.826
561.58,394.632,300.328,401.938
598.936,450.154,310.717,466.246
512.038,397.907,253.814,385.401
598.702,361.302,347.217,386.46
575.168,394.097,312.75,406.735
570.831,468.373,277.831,472.215
517.994,373.699,269.543,365.726
547.652,394.727,287.705,396.579
585.2,467.837,291.042,477.089
600.095,464.818,305.668,479.888
545.681,395.747,285.49,396.73
634.154,381.966,369.796,418.5
548.499,395.237,288.258,397.373
708.497,428.449,414.874,487.022
644.938,384.085,378.295,424.461
645.112,464.247,345.759,495.865
647.769,384.052,380.759,425.499
710.589,399.9,428.041,462.724
727.713,420.119,434.404,486.602
715.491,399.029,432.517,463.742
646.578,370.739,385.132,413.255
749.233,372.132,471.283,452.544
724.056,474.917,409.489,533.381
675.19,439.657,381.901,484.899
672.579,384.268,402.016,434.987
676.828,411.012,394.877,460.162
649.93,389.079,380.588,430.768
671.886,442.981,377.706,486.647
705.535,400.749,423.435,461.628
678.747,410.484,396.734,460.4
747.05,393.849,460.932,470.617
734.281,475.217,418.017,537.198
686.075,454.844,385.131,502.263
674.197,438.313,381.588,483.348
393.79,547.62,75.222,478.116
404.21,531.429,92.7969,466.851
458.104,505.252,156.862,463.244
448.896,542.127,131.828,494.176
447.42,544.576,129.319,495.91
440.945,540.317,124.899,489.442
376.706,498.204,80.3398,424.468
382.763,533.221,70.6754,460.118
470.295,512.664,165.313,474.84
403.175,554.117,81.6501,487.922
390.057,505.953,90.1461,437.164
442.35,548.445,122.686,497.609
464.044,547.221,144.241,504.687
433.161,552.618,111.874,498.029
381.694,527.074,72.3665,453.856
462.656,547.061,142.973,504.013
384.741,544.33,67.665,471.453
377.704,504.691,78.426,431.021
373.675,481.537,84.791,407.444
375.608,492.04,82.009,418.181
477.873,541.073,160.202,504.161
386.288,523.645,78.4864,452.423
412.451,556.493,89.7815,493.75
442.34,548.279,122.75,497.45
374.857,499.904,77.7332,425.334
381.292,494.336,86.6374,422.653
471.843,551.068,150.066,511.214
608.628,543.598,280.556,554.176
633.437,515.018,314.601,537.172
566.146,508.604,256.657,507.059
565.858,509.007,256.224,507.321
564.08,504.628,256.444,502.675
620.465,525.724,298.615,542.209
626.703,507.15,311.866,527.694
622.908,497.591,312.441,517.731
601.619,538.422,276.39,546.997
627.002,496.169,316.666,517.926
626.683,502.123,313.925,523.165
604.818,529.198,283.125,539.777
602.537,500.185,293.157,512.706
534.418,519.397,222.844,505.226
581.966,503.441,273.232,508.161
600.811,535.577,276.848,544.129
596.729,514.282,282.053,523.359
512.684,542.918,192.446,518.854
564.628,534.938,244.155,530.538
560.359,531.58,241.651,525.917
550.787,573.758,214.896,561.144
571.893,531.31,252.346,529.857
750.63,526.944,411.221,588.206
749.526,517.64,413.992,579.66
745.127,524.629,407.493,584.323
710.297,491.448,391.152,543.166
757.208,500.741,427.164,567.435
724.003,533.259,386.074,584.812
718.074,490.858,398.026,545.344
700.781,521.271,370.965,566.282
722.657,504.438,396.487,558.902
723.711,543.914,381.543,594.138
723.786,520.175,391.14,573.177
663.16,549.358,326.755,578.396
656.219,516.982,333.916,546.98
761.644,518.671,423.778,584.636
736.81,490.615,414.018,551.594
732.673,516.527,400.169,572.98
660.057,534.5,330.114,564.008
666.064,562.617,323.877,591.28
642.579,532.229,315.614,555.871
743.174,492.916,418.472,555.797
692.927,512.821,367.602,556.072
