779.344,514.154,746,292.203
699.422,555.369,663.845,325.495
701.106,564.448,664.24,333.926
668.924,485.176,643.79,257.814
695.783,537.995,662.686,309.222
660.813,556.378,626.98,324.058
657.11,538.101,625.702,306.925
658.895,547.238,626.279,315.506
702.913,573.469,664.757,342.272
664.454,574.38,628.221,340.774
671.406,530.73,640.315,300.952
682.409,581.041,644.384,347.921
654.269,533.53,623.546,302.495
648.263,492.682,622.816,263.648
650.697,564.76,616.333,331.14
694.295,529.04,662.455,300.801
646.498,483.663,622.226,254.93
661.117,514.2,631.782,275.607
654.53,534.137,623.721,303.077
737.873,540.137,702.535,313.808
742.794,516.549,710.645,292.158
711.695,506.207,681.53,271.233
686.295,542.687,653.009,312.985
692.745,568.469,655.784,337.094
644.468,561.431,610.806,327.705
709.372,564.8,672.031,334.751
684.522,533.633,652.497,304.471
