507.135,211.045,311.559,248.908
530.819,209.859,334.854,247.443
569.946,146.955,371.006,185.576
585.132,206.426,387.39,243.441
502.921,210.35,307.365,248.272
584.931,167.633,386.028,205.67
502.642,187.723,306.454,225.846
571.883,223.787,375.182,260.574
556.253,165.145,358.327,203.34
765.029,229.498,555.735,262.904
778.968,230.625,568.265,263.734
756.906,204.847,547.584,239.808
746.973,136.834,536.328,175.922
747.852,143.081,537.332,181.788
758.927,219.744,549.912,253.811
753.839,184.432,544.127,220.626
749.712,140.674,538.929,179.528
754.665,174.242,544.527,211.039
758.645,201.762,549.045,236.884
748.653,133.009,537.716,172.335
752.67,160.89,542.277,198.504
777.228,232.65,566.779,265.665
750.881,197.085,541.887,232.564
751.631,153.282,541.084,191.362
747.678,126.868,536.63,166.573
752.986,163.663,542.656,201.107
304.452,326.554,116.435,368.841
229.111,311.58,34.0553,355.921
236.782,345.768,43.1693,391.767
215.274,300.281,18.4883,344.445
231.087,355.48,37.0469,402.309
229.341,347.386,34.9636,393.808
220.08,306.114,23.9383,350.458
241.099,326.339,32.9508,374.472
255.647,296.984,62.986,339.648
246.214,324.772,38.6234,372.601
218.564,297.923,22.1075,341.84
227.034,337.731,17.4116,387.175
390.493,291.165,193.471,332.458
343.088,268.693,156.204,307.799
329.032,255.856,141.087,294.924
341.599,261.845,154.483,300.8
346.972,255.429,159.987,294.095
360.145,300.049,161.781,342.554
358.461,258.166,172.084,296.647
331.339,312.149,131.372,356.074
342.723,293.579,143.125,336.448
621.079,298.251,424.622,332.183
556.677,253.487,361.36,289.997
544.137,255.148,349.201,291.9
555.158,258.777,360.042,295.238
518.098,294.149,324.763,331.216
622.743,298.01,426.203,331.896
562.938,312.935,369.218,348.429
516.669,292.316,323.298,329.434
514.901,276.199,321.089,313.447
619.473,299.042,423.112,333.004
518.964,304.997,325.93,341.989
619.794,301.823,423.503,335.706
534.83,256.958,340.151,293.889
516.512,276.237,322.683,313.443
514.987,276.167,321.173,313.413
547.131,272.971,352.648,309.426
548.579,272.29,354.04,308.717
556.152,250.253,360.754,286.826
621.75,302.821,425.402,336.617
558.164,260.055,363,296.43
515.002,274.273,321.134,311.53
562.801,288.3,368.344,324.133
524.624,330.561,332.255,367.26
619.203,299.296,422.862,333.261
520.84,315.728,328.092,352.615
560.668,284.857,366.172,320.799
629.899,349.056,434.592,381.432
535.373,299.91,341.937,336.418
567.274,323.796,373.75,359.004
538.992,358.428,347.206,394.443
621.62,293.871,425.005,327.898
519.638,290.566,326.181,327.606
518.95,307.084,325.976,344.067
558.897,280.327,364.317,316.381
566.909,330.129,373.588,365.271
580.927,318.866,386.79,353.672
563.971,295.581,369.697,331.276
568.021,328.648,374.621,363.768
565.941,321.3,372.383,356.587
549.397,285.349,355.224,321.593
529.856,249.324,335.051,286.442
554.863,355.417,362.64,390.778
548.054,312.559,354.72,348.55
511.052,249.416,316.52,286.917
584.016,285.947,388.753,321.234
568.126,327.594,374.69,362.724
554.037,306.865,360.384,342.721
573.264,275.693,378.085,311.449
560.09,320.116,366.669,355.62
614.297,256.709,416.882,291.909
553.898,275.855,359.325,312.101
547.793,270.128,353.209,306.602
562.327,348.802,369.706,383.914
202.169,459.492,6.591,515.105
197.174,435.614,0.548981,489.764
247.208,396.176,55.6221,444.63
217.1,388.013,22.0798,437.599
274.994,386.905,85.8665,433.341
238.933,428.799,47.0993,479.774
310.514,395.844,110.752,444.388
213.587,407.863,18.5065,458.989
419.033,405.93,226.03,448.77
411.392,383.696,217.527,426.377
409.484,373.516,215.288,416.033
409.602,368.448,215.293,410.83
345.891,399.444,162.128,442.679
414.059,422.568,221.355,466.127
407.163,420.531,214.083,464.456
396.956,383.316,215.055,423.428
537.601,425.915,347.832,461.89
588.859,450.889,398.518,483.753
587.919,449.443,397.567,482.376
547.011,463.918,358.211,499.378
538.883,423.277,349.015,459.177
546.047,467.638,357.376,503.169
637.06,442.5,444.317,472.584
580.228,386.553,388.196,420.484
607.951,452.231,416.895,483.919
577.755,386.953,385.819,420.998
537.221,408.103,346.932,444.091
579.604,384.974,387.545,418.952
579.909,387.496,387.917,421.432
577.813,388.867,385.934,422.89
579.312,383.253,387.21,417.263
565.321,370.631,373.274,405.41
573.262,414.848,382.326,448.879
568.223,368.821,376.036,403.487
540.636,435.152,351.091,470.961
534.009,386.857,343.145,423.023
585.84,421.085,394.679,454.38
585.071,427.936,394.15,461.212
635.047,382.802,440.539,414.184
585.199,415.241,393.88,448.626
584.869,424.323,393.843,457.642
534.022,384.148,343.078,420.317
567.864,385.912,376.207,420.442
585.494,420.003,394.312,453.327
569.039,383.273,377.267,417.769
536.987,403.981,346.58,439.983
566.066,368.042,373.919,402.812
578.787,398.879,387.183,432.756
524.871,376.887,333.843,413.497
534.755,389.856,343.968,425.982
557.284,430.275,367.254,465.119
531.027,381.735,340.058,418.051
532.602,381.289,341.597,417.53
573.88,403.132,382.566,437.221
570.893,400.502,379.591,434.765
539.809,462.469,351.09,498.391
578.21,443.167,387.991,476.728
562.171,369.044,370.165,403.978
577.785,391.806,385.997,425.801
592.36,417.994,400.862,450.964
576.49,433.46,386.026,467.183
540.687,421.593,350.739,457.391
578.922,378.043,386.673,412.129
569.953,413.139,379.065,447.36
534.847,388.94,344.031,425.063
591.064,468.157,401.183,500.756
532.269,392.19,341.588,428.439
574.393,403.992,383.089,438.047
557.76,389.151,366.478,424.148
545.851,440.684,356.378,476.188
736.405,422.495,536.38,447.465
643.597,426.832,450.044,456.832
642.168,418.175,448.415,448.434
451.349,530.737,274.503,570.979
583.929,558.525,406.118,588.387
561.657,491.48,373.38,525.991
569.816,521.104,382.243,555.053
559.654,550.983,382.464,582.807
561.954,544.015,375.275,578.657
574.327,535.427,387.076,569.048
572.365,500.886,384.101,534.637
677.048,532.666,485.036,558.296
665.012,538.579,482.026,562.329
722.014,532.048,526.884,554.226
721.779,531.929,526.663,554.128
761.978,538.604,563.682,557.517
761.097,537.445,562.841,556.467
