509.494,542.605,504.963,283.811
509.72,565.696,505.525,305.465
502.444,538.089,498.063,279.85
508.502,508.497,503.478,251.372
486.536,490.517,481.641,234.981
509.858,577.177,505.826,316.134
502.276,527.022,497.713,269.358
508.514,497.221,503.314,240.505
502.133,515.333,497.374,258.208
491.239,487.28,486.191,231.632
496.127,480.545,490.864,224.862
759.516,585.762,744.811,312.447
755.973,517.86,744.628,248.894
756.717,529.154,744.809,259.615
754.868,495.421,744.63,227.39
757.113,540.327,744.658,270.171
755.536,506.693,744.739,238.22
757.838,551.709,744.815,280.851
758.619,563.166,745.022,291.535
759.065,574.509,744.912,302.063
754.009,529.209,742.175,259.765
753.256,517.882,741.979,249.014
755.853,563.192,742.358,291.66
753.29,551.769,740.404,280.824
756.272,574.584,742.227,302.234
758.206,488.33,748.252,220.407
744.818,535.176,732.965,265.559
748.391,546.496,735.914,276.083
743.437,546.539,731.122,276.339
760.584,534.193,748.319,264.249
746.425,512.66,735.548,244.056
740.853,512.746,730.109,244.383
761.63,556.871,748.227,285.548
744.405,575.212,730.793,303.07
762.398,568.458,748.405,296.326
748.194,557.795,735.212,286.69
759.477,511.788,748.34,242.961
745.576,524.18,734.197,255.09
746.344,502.451,735.937,234.259
742.433,502.289,732.119,234.275
760.091,522.687,748.403,253.345
760.216,483.202,750.482,215.355
742.57,557.924,729.785,287.055
728.542,520.331,717.79,252.169
