404.268,348.799,215.887,356.756
496.141,344.4,308.799,365.005
488.97,352.075,300.597,371.665
484.764,343.248,297.722,362.311
489.361,341.794,302.484,361.493
780.933,309.227,579.528,368.533
762.237,289.978,565.334,348.001
761.211,284.84,565.086,343.025
760.124,292.436,563.119,350.041
274.517,385.675,73.8012,376.418
386.642,408.829,188.61,415.307
429.987,391.664,235.62,403.52
460.51,401.801,264.917,417.644
460.343,402.377,264.663,418.201
462.996,401.734,267.421,417.891
455.778,404.597,259.747,419.854
404.549,424.238,204.71,433.264
420.89,452.273,217.202,463.741
453.334,394.014,258.862,408.907
379.128,414.801,179.911,420.431
400.228,407.817,202.772,416.027
454.479,384.086,261.49,399.084
399.468,407.549,202.031,415.657
378.786,395.411,182.541,400.607
452.286,385.999,259,400.719
405.717,422.716,206.142,431.864
388.348,388.665,193.463,395.005
389.801,388.268,195.022,394.794
451.652,369.008,260.889,383.58
451.63,394.981,257.004,409.66
425.105,446.122,222.44,458.002
423.74,385.867,230.144,396.851
422.742,384.672,229.309,395.512
444.086,389.838,250.165,403.513
461.915,464.136,257.062,480.535
384.931,459.35,179.067,466.676
429.944,376.216,237.897,387.935
465.806,370.669,274.83,387.125
459.862,388.215,266.281,403.926
406.722,412.833,208.678,421.952
462.976,370.63,272.005,386.711
416.285,406.632,219.409,416.884
419.067,408.311,221.995,418.94
457.077,427.616,257.629,443.169
398.568,415.53,199.887,423.656
463.348,432.197,263.254,448.539
455.439,428.036,255.916,443.392
374.845,415.124,175.415,420.211
461.823,364.882,271.701,380.803
421.704,405.96,225.04,416.897
397.924,414.22,199.424,422.242
464.9,392.025,270.766,408.396
387.888,476.639,179.471,484.717
467.786,386.472,274.475,403.204
422.495,403.754,226.18,414.767
423.925,401.811,227.929,412.986
436.671,417.509,238.52,430.462
468.003,383.991,275.059,400.748
386.882,470.421,179.386,478.235
460.712,465.714,255.615,481.989
369.93,370.725,177.159,374.251
381.959,441.908,178.671,448.478
374.934,416.04,175.366,421.158
466.709,379.504,274.428,396.087
398.381,465.513,192.047,474.564
526.299,446.55,323.656,470.319
530.961,434.909,329.906,459.289
527.952,468.161,322.153,492.019
524.289,436.227,323.176,459.817
502.091,383.034,309.049,404.188
530.066,468.852,324.128,492.942
528.804,472.489,322.363,496.425
509.695,429.464,309.797,451.36
525.836,456.842,321.713,480.509
526.055,447.767,323.241,471.501
511.769,440.753,310.201,462.859
525.101,442.778,323.026,466.428
528.014,458.084,323.671,481.992
527.047,453.019,323.455,476.841
526.874,462.22,321.954,485.982
506.761,414.289,309.109,435.885
521.911,436.592,320.788,459.902
529.121,463.823,323.928,487.829
529.165,425.719,329.472,449.952
523.015,431.67,322.584,455.136
522.272,425.622,322.73,449.035
507.253,383.596,314.054,405.408
515.78,461.852,311.089,484.367
509.15,401.294,313.353,423.244
513.331,413.741,315.663,436.141
511.246,412.59,313.778,434.742
518.907,420.351,320.188,443.391
527.124,415.245,328.984,439.311
520.9,420.158,322.173,443.439
503.212,370.033,312.044,391.408
504.712,403.333,308.682,424.721
493.982,380.766,301.368,400.888
506.346,461.493,301.819,482.943
497.941,401.332,302.284,421.884
520.289,414.908,322.333,438.148
520.066,415.849,321.978,439.056
510.923,471.21,304.93,493.17
514.418,403.496,318.218,426.087
515.132,416.882,316.98,439.485
516.981,409.947,319.802,432.815
527.912,408.622,330.71,432.836
742.45,478.191,522.64,524.534
740.777,414.547,529.544,463.513
763.774,474.876,542.418,523.498
774.141,400.908,561.501,454.263
756.121,395.907,545.926,447.487
741.138,459.125,523.969,506.146
754.949,397.557,544.649,448.922
772.327,402.298,559.689,455.377
724.492,423.331,513.592,470.1
776.325,403.044,563.182,456.53
769.254,420.282,554.564,472.101
722.592,434.555,510.372,480.643
723.151,436.672,510.6,482.733
722.984,411.568,513.78,458.673
780.129,366.771,571.326,422.66
457.387,541.809,240.869,558.636
452.415,529.705,237.641,545.846
457.271,529.419,242.611,546.053
448.694,562.225,228.957,578.543
448.351,562.459,228.572,578.749
474.971,538.17,259.186,556.703
473.328,523.601,259.7,541.807
455.69,530.437,240.855,546.924
447.217,531.553,232.079,547.192
445.459,548.616,227.714,564.371
451.111,545.115,233.998,561.37
455.392,542.851,238.688,559.495
465.769,496.155,256.174,513.279
433.031,491.938,223.601,505.425
456.133,551.261,238.176,568.112
457.649,509.809,245.933,526.218
454.44,506.388,243.196,522.412
464.199,510.831,252.401,527.945
394.957,517.717,180.477,527.598
478.367,545.216,261.556,564.166
391.92,500.436,179.988,509.55
394.141,534.614,177.022,544.855
440.76,539.916,224.235,555.044
388.903,483.304,179.497,491.659
393.869,511.372,180.325,520.975
453.964,515.178,241.395,531.269
390.881,494.029,179.897,502.869
392.93,506.93,180.035,516.318
398.155,557.35,177.684,568.625
396.109,546.218,177.276,556.978
395.933,523.84,180.546,533.983
401.007,553.014,181.315,564.453
397.964,535.314,180.885,545.97
389.898,489.008,179.651,497.615
392.035,522.457,176.71,532.151
464.75,558.761,245.788,576.565
400.139,569.371,177.891,581.18
452.628,520.105,239.3,536.126
390.021,511.278,176.343,520.461
470.415,567.243,250.25,585.712
380.974,506.002,167.739,514.055
466.949,565.102,247.065,583.211
396.293,566.769,174.292,578.131
389.823,487.489,179.807,496.05
405.935,523.056,191.027,534.237
465.761,555.224,247.341,573.073
394.328,555.173,174.04,566.006
381.819,510.751,167.884,519.027
408.379,523.348,193.508,534.793
392.29,543.104,173.785,553.389
408.384,500.426,197.023,511.356
394.885,535.097,177.721,545.428
396.916,529.307,180.723,539.696
399.919,487.609,190.247,497.315
382.083,500.998,169.67,509.037
395.793,540.328,177.857,550.894
494.744,544.708,278.057,565.258
529.638,565.101,309.742,589.084
481.704,557.822,263.038,577.24
507.009,561.258,287.858,583.11
488.9,561.997,269.646,582.146
483.936,502.668,273.457,521.797
497.751,565.78,277.952,586.8
494.584,574.434,273.502,595.244
491.274,509.982,279.715,529.933
488.766,495.525,279.343,515.125
486.125,548.195,268.909,567.936
495.382,537.65,279.737,558.208
490.162,538.305,274.419,558.351
531.964,488.962,323.083,513.185
522.725,498.633,312.59,521.856
487.048,489.947,278.45,509.331
489.825,535.079,274.559,555.064
503.031,523.177,289.495,544.413
498.044,528.618,283.726,549.38
532.888,493.704,323.304,518.011
515.968,497.45,306.091,519.959
533.88,488.594,325.017,513.023
533.919,499.16,323.528,523.56
489.919,515.734,277.512,535.582
492.331,510.392,280.711,530.456
485.234,497.976,275.45,517.212
525.73,522.776,312.044,546.308
524.733,517.684,311.801,541.112
505.064,532.821,290.101,554.311
491.606,502.821,281.103,522.765
517.903,507.44,306.548,530.159
491.883,531.036,277.216,551.195
530.727,540.981,314.325,565.021
489.892,490.113,281.265,509.806
526.714,528.455,312.188,552.089
521.867,505.997,310.673,529.128
536.64,520,323.185,544.633
520.776,488.753,312.104,511.777
532.653,574.968,311.282,599.257
520.818,497.106,310.931,520.128
529.683,543.805,312.885,567.747
734.117,485.354,514.122,530.569
756.173,488.718,533.689,535.971
758.432,488.464,535.775,535.949
748.203,492.015,526.029,538.348
