422.965,448.958,396.758,197.391
404.045,386.598,375.386,135.517
322.529,440.211,296.311,192.802
408.864,361.1,379.213,109.158
358.031,450.619,332.307,201.639
396.61,462.997,371.176,212.218
344.135,405.878,315.916,157.515
413.144,381.647,384.386,130.14
361.24,443.015,335.103,193.987
324.478,452.608,299.027,204.99
600.347,388.459,572.859,130.516
607.125,377.23,579.79,118.836
599.127,421.981,571.271,164.315
606.692,437.919,578.569,179.884
627.121,414.027,599.165,155.371
630.834,436.339,602.422,177.459
627.475,413.841,599.52,155.172
624.675,361.243,597.683,101.818
568.732,449.728,541.022,192.895
554.654,370.025,527.062,113.279
571.723,466.508,543.912,209.223
557.694,387.674,530.128,131.211
555.68,376.571,528.101,119.954
566.668,437.863,539.014,181.259
572.724,472.505,544.872,215.025
624.927,417.979,596.917,159.404
624.659,409.062,596.809,150.477
563.64,421.213,536.042,164.808
570.634,460.511,542.863,203.405
609.489,373.792,582.21,115.236
563.327,389.535,535.775,132.905
725.349,379.975,697.961,117.532
669.128,461.969,639.43,201.284
654.23,442.733,625.332,182.943
654.58,440.648,625.729,180.873
661.332,457.72,631.916,197.411
774.414,430.205,743.944,166.291
670.701,464.586,640.893,203.78
656.317,444.673,627.336,184.781
773.746,434.709,743.035,170.773
664.391,445.646,635.246,185.451
778.512,427.458,748.124,163.422
666.139,450.402,636.83,190.066
659.082,437.089,630.254,177.196
663.49,425.294,634.922,165.336
663.418,426.111,634.829,166.151
766.923,439.216,736.1,175.466
780.533,451.345,748.727,186.909
774.046,428.312,743.69,164.427
713.19,386.976,685.544,125.074
656.641,367.938,629.666,107.6
669.388,420.919,640.877,160.768
679.254,470.975,649.052,209.689
665.046,422.641,636.534,162.638
711.249,377.564,683.998,115.563
664.679,476.992,634.666,216.051
778.253,443.33,746.959,179.118
642.855,446.348,614.058,186.912
760.439,415.098,731.026,151.748
670.83,426.864,642.126,166.638
768.624,376.211,741.274,112.199
764.005,377.859,736.582,114.039
737.919,381.275,710.427,118.421
746.768,369.759,719.825,106.358
746.031,399.847,717.573,136.948
669.416,426.842,640.731,166.666
754.05,398.836,725.569,135.649
665.022,416.066,636.696,156.074
678.92,441.015,649.663,180.368
748.963,369.328,722.039,105.841
123.247,578.14,113.283,339.859
117.788,529.071,102.53,294.168
122.274,569.972,111.449,332.338
116.841,520.89,100.674,286.436
119.622,545.256,106.14,309.368
118.718,537.124,104.347,301.746
120.495,553.498,107.907,317.061
121.556,561.459,109.819,324.451
115.915,512.745,98.8342,278.704
130.811,568.747,119.621,330.801
127.375,536.121,112.731,300.397
129.143,552.367,116.232,315.599
128.221,544.158,114.438,307.935
126.457,528.004,110.936,292.754
114.082,496.516,95.157,263.198
113.142,488.481,93.2921,255.472
22.9276,568.929,14.4623,336.024
129.828,560.516,117.78,323.185
124.65,511.858,107.361,277.452
115.788,575.891,105.794,338.128
158.358,556.197,145.139,317.822
26.5239,481.134,5.97141,252.328
157.417,548.699,143.464,310.844
114.4,559.247,102.595,322.721
114.928,567.543,104.033,330.425
113.334,550.888,100.617,314.949
99.8704,548.042,87.1157,312.906
94.9523,506.062,77.3177,273.269
28.1253,499.233,10.0858,269.79
97.8956,531.179,83.2069,297.09
78.498,508.817,59.5141,268.994
28.9927,508.383,12.2083,278.552
80.4791,526.846,63.7026,286.143
82.4507,545.499,67.9175,303.717
84.5205,566.44,72.4599,323.248
95.9508,514.326,79.2938,281.14
101.886,546.989,88.9678,311.823
96.926,522.943,81.2799,289.314
32.9469,544.911,21.0621,313.086
101.801,569.66,91.491,333.006
33.9574,554.138,23.283,321.703
57.1995,565.435,47.4897,331.166
82.6471,549.607,68.6068,307.574
154.805,583.974,142.798,336.512
203.511,536.282,185.723,289.9
189.962,560.976,176.361,320.812
193.882,559.143,180.004,318.92
167.279,555.175,153.731,316.451
198.126,575.003,183.959,326.376
174.169,545.255,159.484,306.831
201.274,531.522,184.7,292.622
195.725,531.26,179.242,292.631
214.702,515.312,194.848,269.527
175.262,560.147,161.988,320.723
383.351,543.126,361.65,289.676
384.232,545.445,362.605,291.817
329.955,493.725,306.934,244.877
375.539,515.559,352.797,263.909
371.096,547.212,349.956,294.032
375.151,563.766,354.643,309.32
381.449,543.308,359.814,289.928
370.232,531.822,348.389,279.575
370.613,530.094,348.678,277.924
381.825,548.02,360.387,294.335
369.314,530.06,347.411,277.947
331.238,514.071,309.385,264.353
368.732,504.616,345.615,253.73
330.401,502.231,307.873,253.048
432.692,505.864,408.266,252.321
376.84,563.832,356.276,309.31
333.056,513.895,311.155,264.108
373.372,563.686,352.923,309.322
342.581,583.907,324.273,329.347
447.013,580.049,424.328,321.42
339.751,566.932,320.634,313.77
370.523,545.261,349.308,292.225
366.781,503.149,343.63,252.404
440.172,534.173,416.425,278.934
368.261,502.628,345.056,251.842
431.84,511.093,407.601,257.35
447.732,587.022,425.206,327.802
365.989,501.213,342.758,250.578
366.888,505.696,343.86,254.843
382.728,558.464,361.72,304.061
382.986,540.153,361.165,286.896
365.859,504.329,342.785,253.575
368.981,524.926,346.841,273.095
378.051,568.077,357.634,313.202
390.177,540.816,368.17,287.216
360.882,546.548,340.022,293.842
377.67,564.939,357.126,310.304
384.726,571.913,364.23,316.473
329.77,495.482,306.855,246.579
369.267,508.082,346.307,257.029
435.942,533.586,412.302,278.538
364.033,500.893,340.823,250.352
348.797,502.851,325.972,252.872
435.993,531.523,412.288,276.589
391.016,539.694,368.936,286.124
411.869,495.298,387.502,242.969
412.303,496.36,387.967,243.973
387.869,576.344,367.441,320.437
369.269,501.18,345.974,250.409
356.623,538.37,335.476,286.331
335.135,538.915,314.61,287.755
355.756,497.007,332.497,246.96
379.964,541.449,358.29,288.243
354.658,497.995,331.469,247.958
408.232,496.152,383.968,243.943
355.15,499.623,332.038,249.504
398.805,513.004,375.412,260.494
337.184,538.785,316.596,287.545
381.983,529.876,359.734,277.238
349.338,568.746,329.983,315.046
411.854,525.06,388.601,271.417
577.715,499.924,549.625,241.303
576.733,494.783,548.694,236.407
575.052,496.835,547.048,238.439
607.955,524.911,578.705,263.972
574.177,496.758,546.196,238.397
608.198,521.798,578.979,261.018
575.895,501.764,547.846,243.132
578.696,505.886,550.548,246.97
598.551,524.513,569.632,263.942
574.642,483.323,546.706,225.441
611.893,524.139,582.515,263.097
765.155,572.932,727.411,302.944
726.632,515.075,693.33,250.303
716.682,505.041,684.155,241.122
771.129,481.191,737.919,216.27
769.895,490.019,736.249,224.814
771.693,497.984,737.557,232.383
687.677,515.879,655.79,252.49
645.363,516.739,614.952,254.857
747.223,523.495,712.735,257.519
776.072,508.251,741.216,242.018
773.878,509.637,739.032,243.416
781.131,572.253,742.56,301.725
668.258,516.599,637.047,253.884
668.887,514.507,637.712,251.876
664.402,522.274,633.177,259.402
675.486,517.088,644.002,254.083
680.573,516.706,648.917,253.535
669.226,485.527,638.854,224.134
713.834,518.729,680.871,254.234
676.338,522.84,644.653,259.499
742.407,497.008,709.34,232.511
674.144,523.708,642.516,260.4
757.714,557.56,721.116,289.016
673.036,523.077,641.468,259.844
660.261,519.626,629.256,257.047
755.755,548.518,719.693,280.68
681.5,508.725,650.058,245.916
684.275,492.468,653.256,230.267
