496.127,480.545,293.667,479.502
759.516,585.762,538.724,580.703
755.973,517.86,538.249,516.224
756.717,529.154,538.469,526.952
754.868,495.421,538.152,494.904
757.113,540.327,538.376,537.565
755.536,506.693,538.304,505.614
757.838,551.709,538.576,548.373
758.619,563.166,538.824,559.249
759.065,574.509,538.77,570.019
758.206,488.33,541.493,488.174
748.391,546.496,529.717,543.508
778.144,488.57,559.627,488.453
743.437,546.539,525.233,543.589
760.584,534.193,541.799,531.716
746.425,512.66,529.299,511.313
761.63,556.871,541.831,553.238
762.398,568.458,542.061,564.229
748.194,557.795,529.085,554.263
759.477,511.788,541.699,510.448
741.086,508.048,524.652,506.927
760.091,522.687,541.817,520.795
760.216,483.202,543.537,483.313
728.542,520.331,512.761,518.671
