722.592,434.555,669.504,175.91
721.46,461.417,667.351,202.476
722.984,411.568,670.841,153.153
133.842,508.666,91.9692,272.287
142.943,504.243,100.61,267.624
164.562,515.807,123.428,277.846
165.181,495.335,121.97,258.044
195.297,500.725,152.63,261.994
195.082,488.531,151.269,250.168
192.141,521.031,151.386,281.67
197.283,500.292,154.572,261.491
201.638,570.573,165.265,328.071
457.387,541.809,412.297,290.001
452.415,529.705,407.179,278.811
457.271,529.419,411.873,278.336
448.694,562.225,404.46,309.446
448.351,562.459,404.137,309.678
474.971,538.17,429.176,285.833
447.217,531.553,402.195,280.777
445.459,548.616,400.973,296.892
451.111,545.115,406.328,293.37
455.392,542.851,410.399,291.064
465.769,496.155,419.317,246.285
433.031,491.938,387.195,243.575
456.133,551.261,411.327,298.907
457.649,509.809,411.741,259.698
464.199,510.831,418.136,260.4
394.957,517.717,350.904,269.866
478.367,545.216,432.591,292.3
474.947,586.168,430.14,330.409
391.92,500.436,347.21,253.458
394.141,534.614,350.804,285.926
388.903,483.304,343.508,237.041
393.869,511.372,349.578,263.858
453.964,515.178,408.297,264.969
390.881,494.029,345.917,247.332
392.93,506.93,348.474,259.647
398.155,557.35,355.61,307.096
396.109,546.218,353.186,296.766
395.933,523.84,352.107,275.648
401.007,553.014,358.197,302.922
397.964,535.314,354.548,286.423
389.898,489.008,344.735,242.524
392.035,522.457,348.249,274.499
464.75,558.761,419.793,305.53
400.139,569.371,357.995,318.194
452.628,520.105,407.13,269.709
390.021,511.278,345.81,263.929
470.415,567.243,425.415,313.16
464.097,557.278,419.132,304.177
383.007,505.974,338.709,259.146
396.293,566.769,354.188,315.947
389.823,487.489,344.595,241.058
465.761,555.224,420.683,302.192
408.384,500.426,363.349,252.764
379.014,494.661,334.277,248.434
394.885,535.097,351.547,286.35
396.916,529.307,353.287,280.789
395.793,540.328,352.642,291.243
494.744,544.708,448.331,291.125
481.704,557.822,436.041,303.925
488.9,561.997,443.011,307.495
483.936,502.668,437.151,251.781
491.274,509.982,444.409,258.463
488.766,495.525,441.72,244.734
486.125,548.195,440.107,294.756
490.162,538.305,443.817,285.315
522.725,498.633,474.768,246.319
487.048,489.947,439.945,239.439
489.825,535.079,443.437,282.295
526.744,519.871,478.839,266.384
503.031,523.177,455.992,270.506
498.044,528.618,451.258,275.859
489.052,531.278,442.626,278.747
515.968,497.45,468.198,245.463
489.919,515.734,443.194,263.995
492.331,510.392,445.441,258.81
485.234,497.976,438.326,247.232
525.73,522.776,477.886,269.176
524.733,517.684,476.881,264.394
505.064,532.821,458.085,279.525
491.606,502.821,444.61,251.611
517.903,507.44,470.181,254.935
491.883,531.036,445.353,278.4
530.727,540.981,482.83,286.105
489.892,490.113,442.721,239.482
526.714,528.455,478.88,274.499
521.867,505.997,474.005,253.395
520.776,488.753,472.781,236.911
532.653,574.968,484.899,317.595
520.818,497.106,472.903,244.934
529.683,543.805,481.85,288.794
734.117,485.354,678.449,224.761
756.173,488.718,699.339,227.119
758.432,488.464,701.505,226.795
748.203,492.015,691.589,230.57
