578.806,134.096,305.974,134.363
580.668,196.046,313.113,195.199
676.808,156.001,400.801,151.468
676.62,156.165,400.64,151.634
669.006,209.253,398.02,202.964
671.039,212.603,400.181,206.061
768.947,147.235,483.23,139.277
770.497,147.417,484.612,139.385
664.165,207.078,393.357,201.151
366.258,292.133,101.394,308.116
380.936,270.798,115.294,284.685
366.346,317.849,103.868,334.828
365.276,345.912,105.319,364.085
368.234,264.197,100.922,278.908
521.137,257.343,259.76,259.8
585.011,288.152,325.217,285.274
580.578,319.793,323.644,316.658
521.003,285.151,262.066,287.53
586.326,287.011,326.389,284.051
518.981,337.733,264.658,340.098
528.291,315.674,271.986,317.28
513.673,271.683,253.552,274.686
510.42,348.935,257.085,352.109
510.277,347.595,256.824,350.786
585.422,310.024,327.486,306.663
670.482,294.145,406.415,284.283
366.697,427.122,114.413,448.16
369.869,400.967,115.418,420.658
361.2,424.698,108.248,446.365
367.635,454.437,117.966,476.328
364.314,370.162,106.533,389.372
513.912,470.182,271.211,472.515
580.094,426.81,332.339,421.51
588.034,410.518,338.587,404.679
579.977,412.637,331.014,407.655
581.561,426.79,333.751,421.319
586.918,452.463,341.093,445.762
514.964,444.285,269.991,446.616
584.578,458.297,339.344,451.747
524.257,420.291,277.122,421.635
508.794,455.811,264.85,458.875
583.696,417.526,335.015,412.016
584.184,439.036,337.321,432.981
507.177,428.429,260.826,431.781
666.026,417.301,412.514,402.626
747.82,455.224,489.321,429.424
759.264,412.065,495.942,387.808
760.542,412.069,497.066,387.68
764.993,434.46,502.763,408.117
260.883,513.187,4.80597,554.227
256.918,514.643,0.400421,556.436
362.434,531.497,119.498,556.89
357.111,528.839,113.508,554.995
357.165,527.382,113.431,553.475
372.107,528.694,129.666,552.441
343.853,550.983,101.164,580.176
636.273,524.167,393.846,508.839
509.038,575.387,275.573,577.835
616.239,517.786,374.52,505.431
509.684,552.125,274.178,554.609
503.924,561.793,269.289,565.125
510.75,569.422,276.755,571.634
551.494,584.094,318.143,579.66
488.039,574.802,254.499,580.638
513.588,563.125,279.008,564.93
595.316,554.054,357.762,543.58
568.096,579.67,333.853,572.703
509.208,586.917,276.752,589.266
596.237,554.146,358.646,543.534
583.675,550.128,346.309,541.478
642.865,519.12,399.564,503.087
694.094,539.034,448.084,515.107
645.699,519.654,402.242,503.215
694.382,539.646,448.395,515.647
666.163,504.834,419.888,486.301
647.251,522.959,403.958,506.177
739.478,558.483,490.258,527.189
691.081,537.641,445.241,514.198
710.604,548.422,463.729,521.717
748.992,548.935,497.882,516.954
710.994,548.069,464.05,521.33
682.955,546.015,438.547,523.27
647.388,532.741,404.9,515.544
665.873,489.819,418.379,471.992
