459.015,266.573,221.191,219.116
356.496,260.699,114.963,192.385
375.999,260.814,135.798,196.551
365.552,276.932,121.708,210.994
356.52,261.376,114.871,193.092
336.479,262.531,92.9901,190.09
468.245,325.745,219.764,280.095
336.675,264.159,92.9032,191.822
457.078,266.565,219.219,218.728
454.93,330.725,205.32,282.704
385.978,263.186,145.974,201.044
375.692,260.875,135.461,196.55
366.217,263.12,124.965,196.911
458.106,261.817,221.081,214.141
468.483,276.601,228.955,230.992
336.573,261.704,93.2469,189.252
438,266.458,199.7,214.86
509.655,276.759,270.198,238.981
488.765,277.956,249.164,236.226
631.179,268.08,388.595,252.835
619.733,279.172,375.908,261.44
597.575,277.354,355.342,255.731
632.512,268.008,389.848,253.004
597.639,280.701,354.823,258.988
500.868,266.94,263.267,227.592
575.634,278.953,334.155,253.329
520.542,262.242,283.56,226.681
586.473,262.928,347.338,239.721
586.488,262.581,347.411,239.385
770.078,280.067,511.557,287.951
665.686,279.706,418.416,270.008
736.753,280.262,482.291,282.614
736.427,279.094,482.195,281.464
760.093,280.821,502.723,287.01
677.426,268.045,431.191,260.981
712.453,278.369,460.986,276.747
665.635,278.2,418.62,268.561
689.129,278.403,439.983,272.804
724.834,268.784,473.723,269.868
712.924,279.844,461.161,278.218
700.933,268.718,452.354,265.704
700.861,278.296,450.593,274.708
665.556,281.638,417.958,271.823
736.747,282.651,481.874,284.846
771.954,264.016,515.928,273.379
772.467,269.039,515.549,278.138
771.685,267.235,515.165,276.329
772.199,264.123,516.123,273.52
700.421,263.378,452.779,260.558
781.74,333.066,512.572,338.796
677.379,263.288,431.94,256.441
426.348,374.219,167.907,321.47
412.079,458.089,137.608,403.913
411.059,432.94,141.175,378.327
412.249,403.103,147.895,348.316
408.727,432.543,138.797,377.562
418.175,375.495,159.159,321.367
602.438,457.736,328.015,430.538
508.493,373.873,251.541,334.814
583.09,375.966,324.033,348.781
600.275,395.804,336.915,370.587
497.563,376.786,240.101,335.911
499.388,452.756,228.224,411.347
501.426,448.714,230.995,407.647
547.31,376.848,289.272,343.992
536.264,376.181,278.58,341.575
551.137,376.353,293.092,344.117
503.468,363.773,248.353,324.003
534.935,380.311,276.534,345.413
543.807,370.548,286.978,337.269
621.972,422.413,352.711,399.323
629.024,441.994,355.89,419.047
553.136,371.676,295.874,339.869
540.146,370.562,283.393,336.692
570.075,368.695,312.815,339.669
529.094,374.708,271.793,338.977
566.215,370.136,308.831,340.456
662.727,378.304,398.423,363.215
768.118,401.694,488.952,400.221
643.93,397.72,377.624,378.901
662.567,378.224,398.29,363.115
751.341,372.469,479.249,370.781
703.574,382.489,434.923,373.203
724.075,374.706,454.677,368.901
730.021,372.276,460.399,367.499
698.822,375.842,431.787,366.256
316.914,521.346,23.2538,454.957
313.477,552.498,13.6361,486.761
397.106,556.481,103.795,501.433
399.078,521.573,112.285,466.335
400.979,522.969,114.043,468
399.144,538.149,109.317,483.129
397.617,554.214,104.753,499.201
427.786,535.966,139.857,484.575
403.041,500.266,120.386,445.295
400.465,500.814,117.561,445.494
411.041,548.359,120.026,494.949
400.994,500.276,118.219,445.022
390.848,560.58,96.3846,504.817
407.077,564.933,112.813,511.191
394.136,582.197,95.9246,527.115
404.054,490.314,123.28,435.361
402.023,490.314,121.134,435.075
496.862,486.107,219.678,443.945
496.435,487.916,218.923,445.674
619.612,545.9,328.746,517.192
604.983,483.276,325.898,455.42
590.392,482.457,312.112,452.749
612.295,509.019,328.321,481.042
778.767,494.069,482.409,486.734
699.185,490.969,412.105,474.462
669.411,486.264,385.682,466.388
699.539,488.308,412.872,472.004
733.813,488.102,443.751,475.937
658.988,495.688,374.435,474.033
