662.928,172.777,403.025,136.756
690.38,180.832,429.001,143.882
686.194,203.105,426.341,165.521
668.091,220.529,410.493,182.979
673.233,185.218,413.337,148.584
681.122,193.169,421.104,156.068
686.003,201.18,426.06,163.668
681.157,194.977,421.235,157.816
687.411,211.257,427.907,173.352
698.173,161.67,435.153,125.18
655.684,201.286,397.823,164.71
744.256,204.121,479.31,164.704
677.486,186.992,417.391,150.188
721.839,221.302,459.959,181.829
723.187,216.514,460.931,177.206
296.186,343.809,38.6067,328.241
294.959,339.257,36.879,323.536
291.031,339.379,32.4768,323.968
283.855,338.133,24.2957,323.204
306.148,339.093,49.3819,322.504
279.972,347.058,20.6074,332.955
302.313,339.513,45.133,323.24
289.185,337.412,30.2474,322.032
303.94,340.249,47.0067,323.89
298.797,339.031,41.1631,323.002
300.164,343.086,43.005,327.169
290.666,347.543,32.6999,332.616
287.292,338.706,28.2163,323.545
280.058,337.686,19.9703,323.024
287.221,337.587,28.0492,322.368
276.05,347.04,16.1674,333.25
311.635,339.558,55.5273,322.573
308.851,336.171,52.171,319.226
291.946,351.626,34.4543,336.821
269.849,344.083,8.89633,330.608
285.615,336.887,26.1842,321.751
314.831,335.336,58.7572,317.898
326.982,348.727,73.2086,330.992
416.296,357.175,169.922,332.781
334.046,252.564,73.7679,229.69
396.79,264.948,142.801,239.334
346.247,243.97,86.5785,220.048
407.514,266.08,154.286,239.935
396.964,264.503,142.95,238.865
439.201,273.114,188.123,245.458
355.059,255.958,97.0896,232.17
333.701,252.036,73.3422,229.153
451.713,265.227,200.629,236.748
449.725,274.893,199.19,246.705
365.463,257.732,108.547,233.484
410.198,351.425,163.106,327.374
417.967,268.749,165.539,242.125
460.277,277.636,210.299,248.921
323.15,249.274,61.4372,226.779
452.153,260.75,200.735,232.167
451.85,262.905,200.59,234.377
390.711,350.14,142.364,327.536
452.45,260.953,201.059,232.359
375.111,262.165,119.317,237.596
409.924,252.301,155.859,225.606
473.31,267.056,222.997,237.497
368.079,245.997,110.533,221.111
587.081,302.56,338.429,266.714
608.54,306.592,359.271,269.429
557.557,286.297,308.742,252.322
544.993,294.336,296.849,260.988
577.633,290.49,328.59,255.372
566.268,298.287,317.966,263.695
558.047,282.337,308.937,248.377
557.852,281.761,308.705,247.817
536.144,279.991,287.206,247.207
557.401,284.157,308.435,250.212
600.102,292.713,350.388,256.332
494.616,270.62,244.948,239.998
494.592,269.488,244.838,238.86
515.038,275.814,265.889,244.15
600.537,290.653,350.662,254.293
579.14,286.021,329.734,250.893
579.532,286.324,330.135,251.17
536.557,278.407,287.499,245.609
600.191,290.46,350.317,254.123
515.352,273.342,266.02,241.659
536.623,277.543,287.502,244.746
515.847,274.082,266.57,242.374
621.281,294.523,370.688,256.95
621.64,294.532,371.028,256.939
621.168,296.557,370.72,258.935
649.841,316.016,398.853,276.175
736.056,262.967,474.967,220.965
732.241,264.478,471.612,222.57
692.816,323.82,438.933,281.141
671.7,320.397,419.421,279.107
749.717,253.021,486.705,210.947
740.219,251.095,478.097,209.515
710.209,257.888,451.311,217.26
711.054,260.464,452.216,219.685
732.303,262.167,471.548,220.371
735.518,252.217,473.929,210.776
764.698,255.982,500.194,213.12
775.814,258.206,510.14,214.747
746.402,331.98,487.76,285.697
735.018,250.076,473.368,208.761
728.343,263.303,468.036,221.626
664.071,302.027,411.298,261.88
711.185,259.993,452.311,219.229
310,451.809,62.196,440.054
255.855,440.855,0.617096,434.399
330.087,434.43,83.0121,419.908
452.334,374.455,208.583,347.489
444.828,374.676,200.851,348.314
450.982,369.934,206.888,343.031
447.091,370.105,202.884,343.511
446.751,378.247,203.078,351.768
460.094,370.292,216.284,342.675
456.12,373.783,212.434,346.508
436,378.486,191.96,352.886
439.817,369.442,195.31,343.416
445.275,368.493,200.899,342.024
436.048,368.846,191.358,343.11
429.034,377.025,184.613,351.973
356.034,406.841,109.183,388.854
432.642,367.952,187.755,342.473
462.245,368.946,218.401,341.15
537.78,396.093,296.018,362.156
497.545,414.326,257.144,383.631
542.622,409.33,301.589,374.789
485.894,437.685,246.925,407.935
484.937,443.137,246.31,413.453
498.251,398.878,256.88,368.199
573.289,407.988,331.376,370.894
555.961,397.029,313.894,361.593
551.792,429.172,311.769,393.469
568.888,399.209,326.595,362.677
553.126,393.654,310.922,358.509
561.153,387.772,318.396,352.094
656.969,366.839,408.299,324.639
769.433,446.183,513.821,390.832
772.372,461.875,517.164,405.132
731.856,395.028,477.984,346.009
774.537,436.595,517.818,381.51
744.264,387.226,488.656,337.774
652.273,404.713,406.022,361.305
316.051,548.063,76.0646,538.943
304.226,557.548,63.8202,550.318
311.201,524.16,68.9882,514.921
308.991,581.314,70.8078,574.136
467.091,550.612,235.215,522.117
462.451,563.015,231.322,534.985
464.542,549.066,232.535,520.9
462.233,567.872,231.416,539.823
470.919,515.569,236.82,486.915
466.236,543.666,233.9,515.339
532.317,506.033,297.388,470.648
530.215,507.203,295.396,472.023
481.043,486.131,245.116,456.575
539.895,499.029,304.357,462.983
534.916,568.639,303.747,531.406
542.552,555.679,310.406,517.876
543.162,507.287,308.075,470.693
545.021,508.784,309.978,471.95
536.962,553.428,304.821,516.359
530.941,515.654,296.627,480.209
548.712,532.744,315.014,494.863
543.977,514.91,309.331,478.036
538.008,544.967,305.329,507.998
542.009,514.126,307.364,477.489
540.01,529.365,306.337,492.569
542.545,528.856,308.779,491.784
527.952,538.55,295.095,502.924
524.961,546.413,292.641,510.956
522.919,578.42,292.599,542.434
530.018,522.402,296.134,486.909
529.942,523.635,296.135,488.123
541.046,522.229,306.915,485.497
542.994,522.723,308.845,485.759
