438.587,281.347,186.331,297.86
390.175,259.843,132.831,281.351
430.674,265.896,176.263,283.05
410.734,262.813,155.02,282.106
370.805,257.381,111.744,280.979
469.794,270.04,217.206,282.929
369.327,261.591,110.707,285.489
390.382,259.906,133.06,281.393
450.089,267.268,196.608,282.297
430.021,267.952,175.823,285.215
552.748,298.674,303.542,302.236
534.244,294.863,284.9,300.552
496.223,290.773,246.46,300.78
515.175,292.262,265.653,300.119
534.271,294.443,284.879,300.133
518.856,356.442,276.665,363.456
571.208,301.676,321.873,303.115
613.918,316.177,364.463,312.446
571.249,300.35,321.764,301.811
491.54,338.164,247.2,348.73
543.85,291.438,293.987,296.092
630.584,299.249,378.298,294.227
589.7,303.92,339.977,303.243
526.315,278.364,275.161,285.077
634.144,292.546,380.881,287.378
518.362,346.004,274.98,353.155
518.26,351.523,275.51,358.649
519.316,347.246,276.071,354.268
515.534,292.372,266.024,300.188
525.312,288.485,275.32,295.23
545.139,281.28,294.103,285.92
488.768,273.641,236.946,284.465
611.208,315.283,361.791,311.885
673.177,277.131,415.24,268.588
685.711,271.521,426.061,262.001
699.125,323.464,443.82,310.024
719.806,319.124,461.9,303.686
691.818,296.011,434.254,284.71
720.428,320.551,462.608,304.967
696.071,335.48,442.362,321.769
695.407,333.932,441.595,320.373
699.018,265.806,437.503,255.282
660.469,337.387,410.158,327.613
662.209,283.085,405.83,275.386
295.343,470.54,54.9699,514.133
261.042,398.162,7.29422,443.447
256.755,382.762,0.496948,427.746
394.568,455.113,160.838,481.129
403.177,390.352,162.211,413.524
405.917,361.497,161.675,383.627
394.753,441.805,159.449,467.472
398.439,419.685,160.703,444.246
399.019,468.098,167.062,493.678
398.021,394.687,157.298,418.716
561.761,366.019,319.94,367.382
507.15,381.232,267.832,389.653
757.183,464.391,510.31,435.511
748.288,461.318,502.218,433.865
746.039,458.283,499.927,431.333
749.495,463.984,503.557,436.192
733.291,440.996,486.882,416.852
768.262,438.749,517.237,410.108
766.273,435.587,515.177,407.422
780.026,454.07,529.018,422.795
722.729,468.941,480.523,444.586
782.683,457.095,531.624,425.246
768.489,453.877,519.026,424.166
767.139,446.786,517.109,417.743
783.07,460.296,532.293,428.164
785.282,460.47,534.213,428.026
659.975,364.813,412.697,353.944
396.959,486.374,167.061,512.717
392.06,523.605,166.322,551.677
391.981,558.75,170.414,587.648
774.659,496.597,528.854,463.042
774.459,494.259,528.436,460.899
778.334,495.197,531.875,461.214
746.213,509.974,505.558,479.682
