706.015,158.7,695.873,393.084
728.043,194.533,720.831,428.328
707.902,164.816,698.254,399.063
707.957,167.386,698.529,401.586
702.939,201.669,696.512,435.604
751.529,165.638,741.313,399.623
729.459,148.074,717.969,382.593
752.779,204.868,746.414,438.504
752.994,204.436,746.585,438.07
737.776,146.146,725.947,380.675
741.614,145.073,729.608,379.612
760.788,202.482,754.141,436.067
81.1464,324.939,63.999,566.018
81.8569,328.493,64.4294,569.859
80.9512,328.81,63.4578,570.208
82.5511,328.657,65.1389,570.032
79.6282,312.037,63.5392,552.151
80.8892,335.396,62.8205,577.339
96.6216,293.164,82.3048,533.621
108.872,311.16,93.6072,552.486
67.1807,303.378,51.0051,544.6
61.9486,308.443,45.1311,550.009
85.1973,263.333,72.9812,502.371
64.995,331.564,46.2336,574.679
67.8644,332.019,49.1889,575.149
68.9616,330.768,50.4475,573.788
82.0986,349.49,62.8507,592.701
88.0404,346.953,68.9867,591.217
85.728,266.616,73.2549,505.791
97.7554,325.695,80.9619,567.877
98.2135,276.055,85.3097,515.579
108.959,315.984,93.3557,557.505
91.7293,286.122,77.8274,526.214
92.046,288.535,77.9573,528.759
77.4045,349.546,57.9252,592.789
108.732,315.58,93.1414,557.117
99.4186,312.856,83.7154,554.142
310.869,246.275,303.939,483.364
310.482,248.867,303.497,486.037
309.004,299.82,300.987,539.317
296.817,308.489,288.256,548.439
317.298,296.512,309.589,535.753
190.031,297.724,178.431,537.752
244.025,303.552,233.825,543.942
250.692,304.804,240.357,546.931
275.893,302.69,265.942,547.516
247.331,325.672,236.502,567.008
247.095,322.645,236.373,563.756
239.282,314.299,228.628,554.714
253.951,300.912,243.798,543.141
237.141,317.604,226.288,558.198
246.487,341.457,235.017,584.075
246.552,340.876,235.107,583.443
173.668,293.225,161.8,533.129
174.391,295.945,162.387,536.003
402.543,249.828,396.94,486.414
448.029,254.922,443.151,491.364
423.697,294.184,418.936,532.524
388.095,294.939,382.389,533.578
363.24,297.792,356.839,536.774
354.383,300.644,347.709,539.859
423.961,292.699,419.189,530.955
446.443,304.021,442.459,542.767
446.985,303.552,443.008,542.266
424.372,306.295,419.782,545.344
364.563,249.117,358.406,485.934
401.895,285.872,396.506,523.926
632.608,258.435,630.36,493.75
632.075,260.917,629.993,496.318
539.694,254.79,536.08,490.612
493.736,255.769,489.539,491.931
493.703,256.817,489.539,493.014
561.271,296.562,560.045,534.041
537.977,263.731,534.732,499.87
585.539,265.651,583.113,501.536
584.165,308.182,584.156,546.172
584.06,306.75,583.965,544.653
630.696,308.682,631.95,546.36
584.134,308.58,584.147,546.595
538.074,305.628,536.69,543.8
528.166,301.05,526.32,539.023
491.986,304.536,489.297,542.98
678.239,260.08,676.655,495.141
678.298,263.871,677.026,499.06
713.494,310.608,717.016,547.794
759.154,312.615,764.007,549.588
723.473,265.469,722.902,500.406
755.924,308.663,760.277,545.419
687.553,307.227,690.128,544.399
721.745,271.94,721.766,507.13
768.099,315.748,773.515,552.852
676.324,310.946,678.936,548.427
675.798,318.373,679.021,556.335
674.925,318.386,678.125,556.355
721.829,319.079,726.381,556.744
734.062,264.92,733.565,499.766
