743.092,35.7956,694.16,208.773
670.149,74.962,638.09,260.787
754.926,95.9227,724.33,259.718
678.075,70.5001,644.183,254.887
768.235,103.735,739.368,263.539
722.273,59.922,682.313,235.052
642.684,116.119,624.529,304.987
722.841,36.1257,675.484,213.784
722.836,58.301,682.336,233.475
781.898,69.0428,740.827,229.092
688.191,60.2726,650.589,243.386
645.329,77.2766,615.477,268.82
652.096,78.3407,622.156,268.177
779.279,70.6313,738.9,231.126
646.117,79.8141,616.967,270.932
732.264,26.117,681.163,202.863
675.813,16.8841,626.157,207.855
662.481,81.7382,632.915,268.734
698.593,102.226,673.211,278.768
641.843,68.0198,609.459,261.221
754.413,32.9658,703.806,203.777
648.016,78.7795,618.448,269.544
695.87,102.657,670.787,279.849
125.765,199.172,142.391,513.12
100.611,146.51,108.484,466.936
69.0816,147.976,77.7651,476.25
105.089,185.748,119.574,504.9
93.9802,199.789,110.881,521.809
73.9902,152.451,83.3115,479.458
69.969,187.61,85.0436,515.665
99.0772,206.277,117.076,527.113
155.246,183.133,168.741,489.619
45.9113,225.887,67.1389,560.85
95.4153,151.696,104.252,473.356
107.776,183.372,121.752,501.724
64.341,182.471,78.5446,511.792
135.783,133.132,140.552,444.998
53.0458,221.921,73.6612,554.918
103.86,199.623,120.684,519.13
68.8152,199.659,85.7957,528.075
93.4107,153.493,102.582,475.636
156.893,146.048,163.543,452.473
98.1737,232.818,120.794,554.58
86.6124,171.987,98.9653,495.761
64.1431,181.702,78.2238,511.066
44.7315,200.652,61.9393,535.219
104.586,152.772,113.357,472.003
243.485,145.251,247.936,430.216
275.352,182.016,286.853,458.341
273.173,144.974,276.784,422.604
186.883,202.508,203.691,500.99
250.955,134.517,253.002,417.959
173.71,200.198,190.182,502.004
181.134,196.878,196.899,496.781
248.532,150.58,253.952,434.158
267.188,149.967,272.013,428.938
163.969,171.708,175.229,476.048
288.978,219.255,308.483,492.026
179.728,221.626,200.341,522.224
181.498,171.349,192.415,471.298
292.418,135.776,293.468,408.892
191.332,182.991,204.342,480.394
200.74,202.228,217.375,497.199
166.794,207.975,184.807,511.622
218.322,203.506,235.056,494.036
169.013,224.23,190.117,527.558
218.544,201.701,234.907,492.165
169.761,225.614,191.134,528.785
265.748,151.823,271.002,431.102
262.945,202.628,279.028,481.878
220.056,161.091,228.212,451.46
233.959,185.13,246.727,471.708
201.041,204.778,218.183,499.693
389.116,231.524,410.645,478.986
416.671,215.046,433.562,455.386
441.506,213.84,457.712,447.994
354.989,182.119,364.971,438.536
437.49,142.482,435.254,379.402
475.21,191.029,484.616,417.073
356.874,176.626,365.477,432.616
443.762,147.129,442.556,382.428
392.886,206.418,408.035,452.94
389.068,168.5,394.935,416.699
425.297,168.347,430.092,407.464
438.805,198.088,450.821,432.918
428.277,186.637,437.641,424.48
342.033,235.664,364.968,495.128
391.498,206.219,406.62,453.091
448.285,143.334,446.015,377.818
542.995,219.203,558.855,427.865
620.409,176.322,621.406,367.048
501.464,191.225,510.286,410.752
621.452,194.652,627.98,384.298
552.252,211.907,565.764,418.327
552.263,211.841,565.756,418.26
614.057,147.393,606.591,341.167
599.627,190.105,605.423,385.319
624.328,199.124,632.15,387.908
606.289,209.61,617.82,402.568
575.798,144.477,569.006,347.671
586.263,145.745,579.091,345.569
550.964,189.851,558.08,397.111
601.366,167.001,600.232,362.849
496.237,133.963,489.697,357.129
582.38,180.19,585.501,379.466
575.023,157.332,571.654,359.303
578.519,178.323,581.481,379.236
613.315,149.835,606.607,343.65
757.074,173.367,751.979,330.745
688.438,176.514,687.064,350.522
774.469,186.402,773.097,338.717
680.576,165.104,675.868,341.651
685.933,195.932,690.871,369.587
685.866,198.026,691.485,371.615
758.246,144.052,743.274,303.049
751.373,145.952,737.364,306.484
685.711,198.004,691.328,371.633
764.642,192.921,765.877,347.314
726.389,222.898,739.072,385.612
681.725,149.16,671.928,326.366
750.609,148.748,737.563,309.27
657.178,171.82,655.435,353.625
742.717,159.047,733.445,320.804
657.697,170.763,655.605,352.493
142.258,284.633,174.91,597.445
140.918,276.344,171.956,589.032
87.0112,255.394,113.518,580.986
145.539,257.592,173.044,568.157
69.1082,240.812,92.9507,570.389
61.8675,262.073,89.2942,594.654
154.567,258.155,182.226,566.363
142.073,255.271,169.107,566.633
204.9,287.055,238.974,583.626
214.957,285.749,248.89,579.625
204.424,287.428,238.57,584.144
215.823,285.049,249.618,578.662
225.915,284.007,259.611,574.935
187.589,286.387,221.28,587.443
291.451,275.743,323.903,549.274
276.546,294.608,313.233,572.885
292.782,301.529,331.299,575.936
295.674,298.592,333.534,572.085
193.739,292.795,228.849,592.613
306.431,295.432,343.667,565.957
291.298,298.474,329.074,573.104
268.893,260.692,297.748,539.436
218.393,280.576,251.264,573.29
372.815,300.126,411.912,553.594
369.971,300.304,409.087,554.52
363.888,280.478,397.898,535.457
326.069,277.24,359.085,541.872
404.462,315.457,448.07,561.654
391.241,333.089,439.242,583.503
404.756,314.326,448.057,560.376
375.046,322.898,420.093,576.975
374.975,289.7,411.4,542.157
384.557,329.109,431.398,581.064
373.313,311.064,415.25,564.941
380.537,270.828,412.135,521.201
352.458,329.73,398.883,590.156
354.737,334.34,402.384,594.458
367.494,330.405,414.379,586.932
373.794,311.333,415.807,565.099
377.071,272.261,409.032,523.569
363.558,287,399.22,542.309
367.54,256.431,395.49,509.77
569.531,288.225,605.805,490.306
634.857,318.174,680.742,504.262
570.31,330.262,619.748,533.479
566.723,329.715,615.958,533.842
583.014,258.718,610.059,456.977
582.403,259.028,609.55,457.443
617.718,273.187,649.003,462.825
615.499,273.317,646.846,463.522
561.551,290.482,598.542,494.662
561.259,258.825,588.573,462.609
543.656,261.856,572.085,470.213
541.382,261.954,569.86,470.891
614.807,245.065,637.214,435.437
592.364,314.935,637.038,511.813
551.011,249.941,575.761,456.273
580.098,319.36,626.152,519.614
608.791,328.852,659.225,524.691
547.611,328.995,596.452,538.072
609.035,328.376,659.314,524.133
543.517,304.904,584.946,514.175
550.493,273.509,582.334,480.175
559.018,274.896,591.245,479.438
563.945,268.709,594.237,471.885
542.24,303.516,583.242,513.072
558.795,324.951,606.482,530.967
766.199,260.161,790.922,412.162
758.858,280.891,791.11,434.6
661.679,294.227,699.526,472.875
671.122,315.998,716.302,492.649
660.339,296.662,699.01,475.692
731.886,299.64,771.144,460.411
676.844,268.426,705.906,443.017
760.847,269.571,789.021,422.826
642.255,274.419,673.701,457.817
764.812,268.45,792.518,420.712
678.152,267.697,706.952,441.957
647.561,295.024,685.749,477.304
670.642,257.444,696.14,433.639
681.036,267.766,709.82,441.295
722.169,307.743,764.312,470.992
738.207,293.151,775.107,452.245
621.867,395.094,694.662,591.291
