528.573,213.645,490.735,450.236
530.997,212.496,493.051,449.054
532.791,214.049,494.861,450.555
498.723,238.002,462.383,475.085
500.68,230.504,464.063,467.537
531.311,209.611,493.242,446.2
572.429,225.457,533.858,460.73
557.501,185.568,517.211,421.011
597.818,189.858,556.558,425.462
548.771,193.407,509.1,428.623
550.828,189.645,510.914,424.912
538.319,164.755,498.099,401.987
561.308,154.584,519.411,391.062
564.327,202.751,524.831,438.355
570.495,175.173,529.433,411.411
570.895,174.273,529.773,410.535
595.014,189.711,553.854,425.369
549.218,159.293,508.342,396.619
594.07,202.839,553.675,438.197
591.649,201.36,551.257,436.793
552.669,161.125,511.729,398.321
589.305,183.284,548.015,419.228
557.907,173.939,517.063,409.739
688.033,221.801,645.418,455.046
683.737,212.789,640.583,446.28
723.819,194.759,677.289,427.899
714.257,227.702,671.027,460.25
691.688,200.546,647.134,434.024
642.465,232.032,602.339,466.239
680.923,210.471,637.705,444.063
733.102,164.521,683.414,398.708
755.857,130.925,703.524,369.121
710.663,159.303,661.772,394.023
728.774,178.807,680.588,412.438
680.927,203.413,637.044,436.945
777.23,132.731,725.026,372.208
726.233,159.355,676.359,393.695
311.548,263.374,276.044,504.669
246.464,261.069,210.182,503.835
303.221,279.712,267.294,521.817
305.414,251.054,270.066,492.358
238.719,290.83,201.69,532.694
286.597,252.941,251.055,494.672
240.515,292.3,203.465,534.201
256.834,256.431,220.863,498.833
301.448,278.224,265.525,520.314
229.615,289.743,190.098,541.316
271.397,261.15,235.476,503.362
271.223,243.98,235.776,485.87
278.08,268.64,242.042,510.934
277.408,268.625,241.361,510.933
263.338,266.885,227.128,509.456
278.919,268.598,242.895,510.871
264.523,250.187,228.841,492.279
225.791,251.941,189.632,494.542
314.273,243.406,279.134,484.199
225.878,252.709,189.688,495.328
274.579,297.984,236.23,549.906
293.219,251.81,257.76,493.395
289.288,268.485,253.411,510.519
256.738,288.036,220.157,529.422
285.469,266.151,249.599,508.198
412.691,297.274,377.943,537.375
335.169,248.855,300.038,489.135
437.295,282.54,402.456,521.348
434.929,296.973,400.316,536.351
441.569,327.555,407.561,568.498
441.308,327.914,407.303,568.884
359.877,270.016,324.66,510.89
333.663,262.617,298.365,503.246
427.817,268.241,392.754,506.735
350.845,258.636,315.667,498.939
451.773,289.858,417.109,528.747
459.626,256.652,424.232,494.542
505.308,256.115,469.475,493.206
619.735,279.25,583.318,514.152
615.066,272.656,578.327,507.587
614.87,269.554,577.938,504.444
615.191,267.729,578.138,502.588
519.657,333.722,486.604,572.873
516.921,254.835,480.892,491.662
616.995,264.987,579.731,499.774
614.376,267.928,577.352,502.808
519.625,333.259,486.553,572.385
596.027,292.327,560.785,528.11
548.054,319.002,514.405,556.485
550.198,345.028,517.845,584.017
595.485,261.901,558.474,497.12
511.31,241.216,474.871,478.053
565.517,354.235,533.756,593.456
593.401,279.894,557.468,515.44
618.153,305.534,583.481,541.192
497.081,247.988,461.085,485.166
561.932,303.401,527.533,540.124
622.259,270.987,585.261,505.706
568.721,241.299,531.047,476.591
627.531,291.354,591.797,526.378
570.761,249.69,533.5,485.068
550.481,279.743,514.941,515.706
760.137,278.703,720.101,510.339
771.786,265.266,730.08,496.725
671.258,279.425,633.72,512.992
687.163,318.042,652.393,552.103
678.044,348.605,645.916,584.258
705.435,255.601,664.933,488.129
705.406,256.529,664.985,489.058
700.7,273.589,661.88,506.316
668.349,273.063,630.388,506.607
665.562,283.288,628.451,517.048
695.989,289.363,658.631,522.43
782.829,260.826,740.246,492.046
679.126,319.477,644.469,553.515
675.317,295.339,638.78,528.754
675.578,294.781,638.99,528.176
662.131,293.242,625.851,527.287
663.776,343.715,631.222,579.207
691.612,302.986,655.5,536.469
697.855,250.657,657.059,483.102
662.556,328.79,628.907,563.764
673.949,361.918,642.937,598.446
