467.667,254.342,741.412,240.287
448.839,329.553,707.606,314.889
351.398,289.916,612.422,258.635
447.335,328.601,706.389,313.599
418.327,307.839,679.202,287.458
449.221,275.132,717.955,258.872
458.816,258.574,731.162,243.275
396.453,272.509,662.144,247.951
418.943,308.423,679.75,288.156
451.443,287.404,717.951,271.948
396.57,274.626,661.903,250.128
457.575,252.303,730.937,236.577
403.5,245.86,674.551,221.682
413.116,274.765,679.803,252.726
468.214,288.018,735.966,275.324
422.947,299.629,685.38,279.86
445.87,282.887,712.94,266.345
345.031,333.556,598.697,301.396
407.988,272.456,674.4,249.656
489.22,291.699,758.348,282.593
481.804,250.174,757.616,238.144
520.216,311.794,788.663,308.912
499.13,295.377,768.56,288.09
505.04,288.046,776.436,281.428
513.226,282.054,786.639,276.517
102.723,461.73,348.141,384.005
80.3811,467.747,327.451,385.719
78.257,409.875,333.876,331.505
108.592,467.114,352.632,390.05
45.0963,402.135,305.736,319.028
81.6078,422.021,334.934,343.424
80.5217,420.838,334.358,342.09
146.897,419.689,394.35,352.04
104.767,473.307,348.34,395.149
102.82,475.061,346.356,396.438
123.006,407.808,374.184,336.879
78.6069,393.465,336.484,316.244
52.8977,405.421,312.113,323.308
15.6252,361.311,285.63,276.766
63.4025,451.591,314.989,367.794
126.201,452.428,370.702,379.356
14.9877,461.058,271.68,368.377
24.7864,459.327,280.224,368.457
87.4269,415.993,341.174,338.701
44.0821,421.234,302.117,336.568
80.6635,385.982,339.235,309.602
103.373,386.173,359.663,313.325
270.508,417.4,510.981,371.34
247.494,429.711,486.862,379.165
287.661,458.149,521.337,414.11
166.62,400.9,415.024,337.568
276.614,422.585,516.107,377.481
276.276,423.587,515.621,378.396
252.122,378.801,499.216,330.588
253.76,434.082,492.207,384.518
250.707,377.85,498.218,329.373
272.172,428.899,510.802,382.821
192.713,471.028,428.862,408.823
270.825,430.316,509.274,383.954
306.095,401.507,548.522,362.101
163.509,452.285,404.593,385.798
196.533,418.749,440.464,359.609
228.108,450.444,465.352,395.598
261.026,463.652,494.636,414.434
237.895,401.13,482.311,349.782
190.421,415.889,435.169,355.825
186.112,453.865,425.261,391.319
170.852,458.245,410.486,392.743
168.969,457.018,408.929,391.245
258.054,373.147,506.056,326.023
336.806,371.513,583.887,337.893
461.339,393.418,709.701,382.511
446.536,412.42,691.272,398.852
446.348,412.422,691.073,398.818
353.389,427.401,591.47,396.335
450.47,431.962,691.637,419.536
435.606,378.919,685.417,362.798
365.838,436.958,602.595,408.151
457.839,383.524,707.698,371.75
365.198,438.788,601.595,409.856
427.009,447.405,663.981,430.525
337.434,431.788,574.704,397.676
409.014,463.582,642.534,443.124
396.951,414.048,638.348,391.202
457.424,447.613,696.238,436.8
402.599,465.365,635.608,443.61
452.961,416.749,697.964,404.341
395.201,415.216,636.343,392.042
391.73,467.929,624.002,443.976
399.082,434.099,637.322,411.655
347.927,411.035,588.637,379.1
353.792,403.677,595.773,372.872
357.574,437.974,593.965,407.601
407.467,452.987,642.754,432.213
405.833,444.418,642.51,423.314
510.627,410.934,760.173,410.009
485.156,416.731,731.476,410.891
541.526,378.966,799.942,383.009
536.034,389.741,793.602,392.725
503.755,389.698,756.57,386.743
500.572,428.725,746.003,426.281
506.19,422.249,753.317,420.759
143.079,513.861,377.302,439.908
113.094,581.286,340.77,496.722
119.924,504.744,357.518,427.144
124.366,538.307,357.021,459.121
124.831,538.41,357.423,459.306
85.0788,516.025,324.956,431.195
111.098,522.474,347.356,441.927
117.442,526.983,352.387,447.301
126.593,540.208,358.728,461.319
124.641,540.688,356.911,461.39
67.8463,560.827,303.946,469.074
115.384,546.909,347.763,465.378
13.2924,572.349,255.487,469.194
79.3154,516.032,320.102,430.092
63.4968,505.248,307.6,417.325
78.9469,514.685,319.964,428.783
92.2671,508.812,332.265,425.857
73.2176,555.807,309.317,465.502
54.9028,497.186,301.202,408.382
120.68,519.447,356.347,440.909
35.7215,527.594,280.597,432.742
52.8435,544.086,293.171,450.943
112.185,504.694,350.555,425.685
61.2055,535.994,301.531,445.095
93.7064,505.951,333.937,423.472
96.2358,532.835,332.708,448.729
237.339,580.665,454.434,521.598
206.702,552.72,430.808,488.631
203.505,531.691,430.149,468.318
203.939,500.715,435.191,439.045
279.469,576.611,495.096,526.695
203.774,537.656,429.514,474.011
201.334,541.822,426.632,477.461
190.456,501.935,422.452,437.641
209.47,526.33,436.748,464.358
235.327,493.194,465.841,437.883
299.367,539.993,520.158,495.666
266.406,522.995,490.882,472.566
314.006,508.985,539.293,468.65
184.468,529.941,412.899,462.902
201.764,523.343,429.762,460.08
172.316,504.97,405.262,437.073
182.128,568.053,405.066,498.273
308.286,492.06,536.354,451.041
315.026,550.538,533.648,509.186
182.004,566.244,405.216,496.552
297.784,494.626,525.665,451.452
251.2,573.733,468.569,517.939
296.612,537.064,518.762,492.064
190.325,526.903,418.758,461.18
269.791,549.182,490.03,498.391
260.589,556.738,480.075,503.707
170.58,492.839,405.224,425.366
264.064,557.888,483.216,505.53
413.542,505.641,640.049,486.031
411.893,553.691,630.26,533.363
409.091,554.447,627.259,533.485
398.554,534.686,619.768,511.629
398.334,533.694,619.709,510.6
398.471,534.735,619.675,511.659
411.126,490.006,640.789,469.801
412.544,492.204,642.171,472.218
413.778,493.041,643.385,473.29
382.719,500.075,610.171,473.843
427.168,577.095,642.075,559.988
359.167,541.834,578.762,510.142
412.58,497.665,641.358,477.65
347.126,545.74,566.112,511.372
425.855,571.245,641.705,553.893
409.891,573.926,624.847,552.898
419.267,509.196,645.443,490.772
431.605,581.217,645.963,565.096
463.88,484.044,696.819,474.972
414.842,587.031,627.731,566.96
411.804,520.343,635.762,500.284
398.824,541.858,618.851,518.775
415.245,565.407,631.741,545.705
