301.608,124.913,486.197,146.906
231.544,126.637,420.229,170.163
214.742,157.36,412.742,204.496
255.002,125.936,442.062,162.336
284.828,154.376,478.147,180.601
403.133,220.896,613.447,209.586
328.677,165.98,523.836,178.437
363.485,179.285,561.886,180.699
436.31,150.508,627.203,128.963
429.763,196.594,633.803,177.09
414.726,200.577,619.557,185.801
478.068,210.813,688.121,176.009
347.328,172.174,543.867,178.718
446.034,201.841,652.068,177.177
458.304,193.017,662.172,164.372
388.246,193.206,590.548,186.717
349.124,162.622,542.928,168.771
447.035,192.974,650.478,167.94
424.24,152.052,615.181,134.383
381.107,158.391,573.513,154.543
381.495,158.79,574.014,154.813
491.197,176.454,691.718,136.967
494.666,188.098,698.913,147.645
502.278,151.352,696.071,107.925
562.601,185.79,772.363,123.045
62.5119,281.136,306.832,363.1
67.2861,280.436,310.877,361.228
57.5705,278.871,301.896,362.242
54.0191,279.651,298.965,363.873
128.839,315.239,375.145,378.321
67.8604,266.887,307.95,348.431
145.938,280.445,381.682,340.846
101.348,241.126,331.23,315.631
101.164,320.726,351.531,390.6
139.254,330.235,388.593,389.938
68.1815,264.956,307.813,346.643
21.2149,315.284,279.262,405.305
125.792,328.729,375.888,391.91
95.398,255.196,329.514,330.406
95.9794,308.967,343.827,380.806
105.697,326.577,357.138,394.996
36.1792,265.568,279.817,355.369
14.5865,286.478,266.281,380.201
270.879,316.52,509,342.187
238.807,271.185,465.959,306.981
274.707,345.379,520.669,369.42
219.294,264.628,445.658,305.986
212.104,292.591,446.346,334.845
276.396,303.307,510.732,327.78
268.084,349.032,515.236,374.756
209.851,266.908,437.436,310.821
251.886,243.005,470.777,276.046
303.874,291.055,534.195,308.193
310.223,329.75,551.268,344.57
301.606,306.059,536.139,323.569
176.031,283.36,410.208,335.688
259.467,348.036,506.609,376.054
254.471,266.802,479.661,298.336
229.541,313.715,468.65,350.684
378.976,335.262,621.656,330.93
379.397,332.576,621.314,328.122
361.142,255.389,580.997,256.568
348.648,297.451,580.401,301.903
351.333,295.112,582.432,298.819
444.96,316.281,684.426,292.975
404.187,304.524,638.73,293.005
444.479,316.667,684.036,293.508
337.637,288.211,566.75,295.847
436.209,307.781,672.73,286.898
331.094,314.119,567.474,323.284
409.775,313.022,646.869,299.887
349.06,258.672,569.85,263.367
457.882,289.137,689.966,261.596
400.521,270.209,624.943,259.603
329.39,290.369,559.225,300.368
350.012,303.768,583.554,307.785
366.64,290.103,596.331,289.409
427.46,311.12,664.671,292.872
507.954,344.334,760.75,303.632
526.131,320.049,773.223,273.158
510.114,348.412,765.241,307.701
73.335,470.185,365.108,538.96
87.4886,407.92,361.773,476.549
99.0912,395.924,369.174,462.42
49.3202,401.191,325.765,478.996
46.9307,419.684,328.425,497.074
96.7302,397.544,367.452,464.519
53.853,394.535,328.098,471.675
151.934,477.816,439.385,528.604
92.1692,439.937,374.363,505.97
124.819,459.075,409.195,516.682
92.3537,415.942,368.262,483.039
124.692,459.107,409.086,516.742
91.4141,440.329,373.778,506.516
157.697,433.092,432.849,484.056
155.574,445.696,434.224,496.72
151.834,462.734,435.269,514.043
46.6298,438.898,333.015,515.167
50.5616,409.881,329.092,486.898
124.107,391.789,390.953,452.552
143.287,382.985,406.288,439.477
135.661,373.017,396.624,431.792
128.061,430.892,404.756,488.883
68.1673,438.822,352.355,510.357
126.415,429.071,402.759,487.521
149.512,393.585,414.857,448.138
66.659,382.611,336.54,457.539
275.044,460.487,553.005,482.891
275.006,460.799,553.055,483.21
247.035,455.262,524.019,484.378
274.733,474.592,556.635,496.954
266.995,447.823,541.564,472.315
266.893,467.044,546.808,491.352
187.031,459.764,467.619,503.025
311.855,451.892,587.172,465.328
172.85,456.22,453.254,502.885
311.734,450.261,586.59,463.731
289.572,423.847,557.214,443.092
285.448,389.733,543.591,410.361
249.295,433.501,520.316,462.523
287.267,450.081,562.22,469.633
195.252,460.389,475.601,501.713
291.794,407.483,554.808,426.294
203.825,389.581,464.728,430.914
280.127,435.551,551.061,456.945
192.768,398.021,456.538,441.845
426.156,456.816,706.017,441.276
426.381,456.74,706.232,441.139
402.934,459.37,682.413,449.883
402.082,460.033,681.719,450.776
404.959,459.16,684.466,449.149
434.083,433.058,707.407,414.929
433.176,432.841,706.386,414.949
381.191,361.126,631.349,356.255
436.127,450.81,715.323,432.935
443.886,457.24,724.948,437.111
426.876,432.016,699.507,415.781
371.124,426.596,640.036,424.936
320.564,371.563,573.134,383.071
446.543,462.044,729.22,441.363
445.454,460.721,727.667,440.288
374.821,364.605,625.845,361.496
334.724,427.073,603.149,434.796
323.674,451.548,598.937,462.045
458.931,413.596,728.01,388.312
504.873,437.907,785.872,401.498
154.628,484.243,443.626,534.218
40.1958,487.379,339.697,562.419
76.3481,513.933,379.24,580.091
267.66,495.61,555.523,519.488
267.298,495.637,555.173,519.6
263.868,509.452,555.645,534.113
176.009,508.013,470.209,552.564
272.835,512.311,565.337,534.918
296.961,512.434,589.39,529.426
298.829,512.456,591.267,529.011
209.031,508.382,501.873,545.524
287.511,504.637,577.829,523.929
222.717,502.223,513.484,536.472
287.008,514.546,580.117,533.937
283.807,508.13,575.125,528.28
253.119,497.23,541.655,524.464
254.589,512.996,547.544,539.819
173.416,499.291,465.373,544.612
416.484,488.256,705.1,475.918
409.282,494.209,699.334,483.862
403.1,515.085,698.989,506.75
394.54,498.321,685.062,491.691
426.174,512.916,722.71,498.856
417.565,496.025,708.534,483.605
419.637,501.344,712.305,488.55
410.604,482.191,697.183,471.242
403.301,504.183,695.968,495.528
450.981,511.308,748.796,491.098
364.381,501.517,654.715,502.337
444.531,518.299,743.961,499.92
386.359,511.097,680.29,506.744
424.597,495.088,715.695,480.889
356.607,508.792,648.841,511.608
338.973,510.132,631.177,517.19
429.786,497.598,722.004,482.217
425.312,495.225,716.492,480.85
367.834,480.768,652.263,480.468
340.492,512.411,633.381,519.128
356.994,506.755,648.65,509.452
499.037,497.704,797.876,465.497
490.823,520.377,795.773,491.28
489.526,519.098,793.868,490.202
493.358,506.614,794.272,476.198
