236.119,157.6,438.651,177.715
273.317,128.222,472.308,145.098
237.544,157.66,440.024,177.56
234.753,160.627,437.576,180.745
234.818,178.717,439.036,198.32
272.042,174.995,474.755,190.984
163.481,213.217,374.2,238.586
248.473,124.383,447.948,144.153
161.271,166.095,368.648,193.644
185.631,141.106,389.513,167.203
260.619,135.106,460.516,153.245
303.032,139.652,502.355,152.947
335.791,212.959,540.954,222.181
336.326,212.698,541.47,221.869
359.153,211.631,564.458,218.541
415.861,175.566,619.742,176.342
337.052,229.549,543.588,238.609
347.922,204.168,552.455,212.184
418.669,143.4,619.901,143.477
418.279,198.208,624.202,198.986
347.935,203.885,552.445,211.901
419.083,197.577,624.987,198.262
446.122,209.65,654.445,207.743
473.211,171.347,679.88,165.651
409.82,188.671,614.575,190.217
412.446,146.817,613.726,147.656
425.174,207.931,632.249,208.141
418.547,195.432,624.242,196.142
385.984,205.584,591.377,209.764
395.979,187.293,600.124,190.293
375.921,140.044,575.552,145.044
348.518,185.003,551.471,192.98
438.577,135.936,640.061,133.523
462.654,168.546,668.375,163.981
400.081,206.832,606.028,209.594
375.281,174.303,577.773,179.458
348.266,182.162,550.982,190.172
542.536,186.222,756.587,173.155
557.574,200.699,774.607,186.561
540.943,216.641,757.632,205.044
578.797,202.033,798.496,185.6
549.88,204.658,766.42,191.552
539.565,159.987,750.877,146.167
493.818,212.683,705.725,205.896
582.531,137.236,796.54,117.011
511.27,231.04,726.36,223.133
543.986,220.33,761.345,208.578
507.194,164.812,715.894,154.976
495.323,200.199,706.227,192.846
526.152,215.145,741.19,205.046
538.156,162.585,749.565,149.04
153.813,276.678,369.907,300.402
150.184,252.103,364.715,277.086
148.97,255.471,363.838,280.416
108.279,248.379,325.916,276.931
68.0525,246.594,289.457,278.475
52.3257,262.03,276.502,294.233
147.848,319.912,367.398,344.027
154.549,313.707,373.345,335.973
134.704,311.076,354.731,334.806
132.127,305.284,351.925,329.44
133.554,310.561,353.631,334.391
72.5068,261.416,294.497,292.107
148.763,307.327,367.483,330.246
66.6142,271.113,289.898,301.707
147.183,259.432,362.474,284.359
79.3461,261.491,300.651,291.65
148.906,304.372,367.397,327.393
69.9043,270.914,292.833,301.272
16.6401,268.899,245.452,303.346
126.629,290.525,345.776,315.711
83.052,277.099,305.101,306.139
126.973,290.203,346.069,315.378
72.3065,277.502,295.456,307.316
174.154,312.104,391.58,333.057
167.007,307.67,384.537,329.292
164.967,287.034,381.084,309.529
164.435,268.634,379.212,291.835
179.372,292.631,395.026,313.815
441.936,272.288,655.535,272.311
358.324,281.123,569.417,288.388
453.273,316.011,671.443,316.281
445.525,294.096,661.261,294.377
418.545,315.279,634.628,318.233
352.772,322.165,567.188,330.118
426.985,314.717,643.459,317.017
462.29,270.219,677.006,268.375
447.928,267.505,661.467,266.873
355.026,322.383,569.504,330.172
355.733,322.698,570.252,330.438
373.543,252.735,582.586,258.471
443.124,307.417,659.886,308.257
432.917,293.894,647.895,295.217
372.61,252.967,581.65,258.789
432.896,320.849,650.234,322.846
404.004,270.193,615.539,273.503
456.035,274.391,670.7,273.224
405.001,270.378,616.593,273.604
434.294,296.363,649.565,297.633
444.196,315.012,661.695,315.977
406.58,270.2,618.221,273.285
437.322,278.972,651.24,279.562
360.455,270.624,570.711,277.647
332.595,252.629,541.001,262.057
547.71,270.96,770.225,261.307
540.903,304.533,765.798,297.181
540.61,304.626,765.482,297.303
520.938,314.893,744.694,309.749
547.707,271.007,770.226,261.356
519.982,266.076,739.138,258.825
547.644,284.042,771.378,275.058
537.215,317.623,762.926,311.241
535.268,288.239,758.028,280.566
539.753,277.15,761.964,268.537
540.308,258.309,760.822,248.736
511.415,326.519,735.765,324.105
570.018,321.175,799.955,312.307
544.391,322.558,771.359,315.83
552.051,293.224,777.151,284.318
560.565,313.709,788.599,305.154
515.983,298.67,737.749,293.201
485.821,315.651,706.399,313.336
562.975,317.648,791.678,309.117
556.946,316.727,784.827,308.639
560.169,325.335,789.256,317.47
559.701,260.455,782.607,249.107
124.326,416.068,352.665,438.088
108.026,376.153,334.711,400.547
22.5534,432.2,261.568,458.037
268.263,456.072,493.475,470.901
