430.844,179.892,433.362,433.172
355.077,135.171,381.751,360.723
340.909,227.56,331.172,438.373
454.212,199.996,447.119,461.992
449.283,145.052,463.836,408.712
350.339,141.267,375.013,364.229
425.28,177.527,429.154,428.629
406.383,172.706,413.699,416.079
407.877,147.967,424.724,394.268
460.83,222.727,444.38,486.373
463.03,215.283,449.39,480.157
568.581,125.977,582.299,437.386
576.086,139.586,584.547,453.042
514.997,235.157,491.021,520.445
511.935,231.82,489.345,516.043
608.414,130.609,618.449,456.735
620.902,213.064,601.356,541.098
522.408,138.394,534.642,430.682
577.604,134.971,587.615,449.298
516.505,200.965,505.641,487.742
520.266,147.869,529.175,438.627
533.105,222.077,513.55,514.555
521.192,184.189,516.583,473.152
606.175,140.349,612.976,464.984
535.523,214.211,518.822,507.937
511.677,176.358,510.372,462.348
618.067,222.089,595.4,548.788
523.071,206.148,510.082,494.941
665.283,130.881,672.168,479.685
671.848,150.448,671.906,500.98
749.356,159.782,743.258,541.673
710.597,121.602,718.717,488.158
721.7,211.732,699.936,580.725
713.579,136.895,716.634,504.012
724.295,226.063,697.67,596.229
751.679,162.712,744.531,545.577
650.711,153.065,650.783,495.128
684.115,147.897,684.653,503.107
783.018,137.837,783.133,533.016
689.088,224.978,663.282,581.134
661.72,159.367,659.21,505.504
702.361,226.781,675.795,588.12
111.96,298.208,87.6549,407.029
97.3172,289.443,78.5404,392.56
70.8292,312.256,42.8893,402.58
99.77,290.946,80.0461,395.01
78.9029,297.243,57.8051,392.037
24.3768,286.979,13.3197,359.088
132.336,324.015,93.7649,440.152
104.975,254.116,103.15,361.419
138.093,250.206,134.692,373.664
135.917,253.265,131.262,375.547
124.034,275.747,109.677,391.178
93.1394,341.625,48.614,440.046
11.8496,246.249,22.4698,317.049
127.874,345.832,78.7664,459.188
93.2785,340.597,49.2637,439.125
125.006,254.42,120.78,371.976
307.449,301.071,267.716,494.95
307.569,301.151,267.793,495.08
300.346,268.605,275.513,460.628
273.302,275.198,247.38,455.379
304.529,280.735,274.043,474.045
309.831,314.648,263.859,509.23
198.211,308.919,162.083,454.8
207.662,304.89,172.768,455.07
211.338,318.861,169.587,470.084
288.114,261.066,267.488,448.168
233.766,347.174,177.164,507.472
219.596,324.039,174.843,478.71
225.227,350.925,167.318,507.421
293.228,296.059,256.642,483.854
434.254,263.734,402.93,514.371
420.879,252.437,394.965,497.632
444.939,245.841,420.222,501.788
333.709,311.839,287.676,516.859
432.212,261.163,402.049,511.007
356.628,280.068,323.078,496.187
397.044,264.887,367.446,499.223
431.196,262.748,400.443,512.102
399.379,261.67,370.981,497.137
326.255,305.685,283.385,507.548
339.96,241.566,324.036,452.103
394.601,267.181,364.192,500.371
352.023,285.609,316.361,499.533
469.246,251.391,440.933,517.625
384.16,271.646,352.51,500.114
428.965,267.44,396.426,515.65
629.396,253.431,594.985,584.892
612.014,257.502,576.656,581.517
578.069,252.343,545.32,562.922
593.004,244.522,562.721,561.255
594.778,244.125,564.591,561.583
635.835,266.272,597.788,597.946
140.472,397.587,64.4117,515.335
144.847,394.54,70.0954,514.273
121.939,361.205,65.5042,471.438
151.762,393.472,77.1637,516.317
150.157,383.288,80.7898,505.595
106.764,383.549,39.879,486.616
130.57,368.261,70.0027,482.125
155.151,376.39,88.9881,500.923
124.659,381.252,57.8624,492.213
168.914,380.201,100.016,510.902
