245.367,314.736,225.177,505.913
245.245,277.7,238.484,469.63
254.6,295.335,241.072,490.017
213.154,297.316,200.801,477.807
237.081,283.072,228.774,472.01
243.876,283.566,235.072,474.869
243.103,282.001,234.899,473.084
213.095,279.712,207.223,460.689
207.284,317.087,187.844,495.184
254.601,247.867,257.951,443.985
238.929,279.067,231.984,468.817
243.097,312.324,223.883,502.768
268.805,270.654,263.42,470.643
208.089,315.753,189.113,494.147
197.583,248.158,204.11,425.228
270.09,263.234,267.247,463.835
236.202,318.978,214.824,506.981
179.666,283.729,174.123,453.297
204.149,322.151,182.946,499.1
186.915,252.816,192.399,426.106
410.349,270.029,399.429,514.429
404.483,274.12,392.457,516.752
359.559,283.259,346.059,511.742
343.238,256.72,339.167,480.092
342.226,264.795,335.508,487.685
424.803,258.017,417.166,506.775
330.15,249.588,329.021,468.866
341.88,264.934,335.129,487.708
369.128,265.778,361.057,497.452
331.909,274.666,322.326,494.417
443.986,274.613,430.626,529.647
332.391,271.323,323.88,490.933
448.32,318.166,420.822,572.87
413.012,263.436,404.047,508.341
410.204,274.584,397.838,518.943
447.797,271.802,435.209,528.05
352.255,280.071,340.062,506.102
427.804,281.716,412.624,531.438
369.342,276.683,357.669,508.235
412.915,262.643,404.204,507.514
378.763,282.021,365.016,516.562
410.792,251.737,405.596,496.017
503.13,263.648,491.631,537.385
608.645,253.12,598.293,560.383
521.525,240.755,516.202,520.017
555.84,249.41,547.497,540.622
557.575,246.335,550.077,538.174
502.657,267.148,490.136,540.774
502.599,282.492,485.547,556.454
638.046,260.258,625.504,576.981
721.19,251.656,710.679,595.321
657.586,273.418,641.635,597.22
117.836,379.86,77.7908,526.634
123.899,381.92,82.7522,530.739
143.293,374.155,104.471,529.627
135.32,368.923,98.9368,521.608
111.703,386.854,69.0589,531.435
85.3833,367.814,51.819,503.537
55.1022,403.802,7.91138,528.841
75.7259,398.82,29.6942,530.874
