86.1554,208.112,303.45,178.144
46.2204,183.012,265.765,157.444
150.468,129.816,357.782,96.547
228.258,171.174,434.684,129.799
301.262,151.598,505.727,103.007
293.748,152.594,498.235,104.779
240.002,181.072,446.718,138.556
218.452,189.976,426.312,149.347
295.627,195.124,502.49,147.555
298.899,137.933,502.526,89.4
225.64,144.361,430.478,103.381
299.002,212.519,506.849,164.788
225.504,145.106,430.408,104.136
298.243,137.422,501.823,88.9518
180.696,237.847,392.999,199.552
245.944,186.805,452.872,143.726
219.958,159.107,425.908,118.599
252.392,212.641,460.709,168.907
286.761,221.708,495.203,175.072
315.815,237.556,525.297,188.621
168.244,124.465,374.187,89.4995
314.107,201.747,521.481,152.572
315.403,192.254,522.247,142.839
224.076,194.514,432.029,153.344
196.206,122.478,400.687,84.6581
234.772,208.71,443.268,166.496
318.388,218.044,526.785,168.686
246.019,190.082,453.14,146.985
168.232,209.549,379.442,172.896
217.004,236.017,427.618,194.956
240.852,192.261,448.216,149.619
279.704,155.928,484.275,109.566
299.908,203.044,507.245,155.156
311.805,227.031,520.643,178.328
393.633,212.448,603.99,156.309
473.406,129.576,685.24,61.3726
395.593,213.735,606.122,157.459
396.216,213.44,606.761,157.098
420.016,152.6,628.731,91.5916
389.443,199.002,598.778,142.832
363.155,219.359,572.699,166.126
457.529,219.988,672.604,158.305
398.151,222.631,609.278,166.408
364.619,205.764,573.385,152.081
420.7,182.487,631.079,122.676
362.512,204.338,571.195,150.809
438.602,186.2,650.426,124.762
324.101,192.271,531.072,142.05
390.242,184.29,598.881,127.565
441.901,204.552,654.903,143.622
359.289,204.766,567.885,151.542
461.621,130.452,672.278,63.682
381.173,157.746,587.908,101.062
425.498,167.62,635.398,106.688
414.003,202.609,624.459,144.27
462.99,214.963,678.263,152.532
456.298,178.837,669.101,115.254
459.88,132.202,670.476,65.7325
415.068,202.541,626.099,144.073
433.529,199.792,644.891,139.493
497.75,176.4,714.503,108.357
517.026,194.704,736.819,125.841
522.585,189.041,742.338,119.253
550.883,213.907,775.144,143.04
535.027,210.19,757.812,140.575
549.941,215.685,774.321,145.032
485.313,178.682,700.882,112.082
507.836,180.681,725.906,111.849
494.07,198.945,711.514,132.652
567.83,149.727,792.263,71.9333
514.958,184.428,733.911,115.104
510.504,190.334,728.53,121.895
527.438,183.026,747.831,112.298
562.156,152.498,785.886,75.5965
544.811,236.644,770.109,167.937
508.25,178.171,726.212,109.135
504.83,197.33,723.356,129.866
544.309,185.859,766.423,113.591
500.468,193.046,718.295,125.757
498.951,210.251,717.478,144.151
55.8149,273.665,280.203,242.751
127.566,240.792,343.406,206.395
117.496,297.531,337.597,261.624
38.1681,271.888,264.357,242.205
38.0531,307.932,266.514,276.142
41.1887,270.281,266.903,240.496
41.5838,270.32,267.259,240.507
63.0294,269.098,286.377,237.957
107.382,267.41,326.492,233.409
104.068,309.248,326.025,273.622
47.6841,316.396,275.67,283.567
52.4307,255.966,276.046,226.219
112.546,262.107,330.878,227.974
47.7154,318.206,275.814,285.269
53.9049,242.923,276.464,213.758
43.7546,292.266,270.632,261.066
99.7485,299.7,321.478,264.766
100.722,264.112,320.189,230.7
51.9002,259.983,275.829,230.058
35.2356,330.758,265.483,297.721
119.45,251.899,336.61,217.683
96.4938,299.606,318.505,264.871
49.2825,345.225,278.929,310.595
154.503,243.898,368.682,207.412
23.7499,258.92,250.77,230.934
121.811,248.679,338.586,214.415
50.7716,259.684,274.802,229.851
41.3927,244.981,265.435,216.588
21.6908,326.362,253.288,294.305
222.379,252.744,433.811,211.036
308.394,271.878,519.713,223.759
279.504,275.589,491.052,229.545
272.256,292.275,484.871,246.657
228.468,247.968,439.414,205.868
273.703,292.143,486.272,246.43
206.418,285.397,420.343,244.237
205.43,250.602,417.348,210.186
207.818,249.508,419.55,208.935
275.184,242.163,484.877,196.499
216.757,295.406,430.936,253.371
260.701,244.022,470.678,199.485
216.504,294.931,430.664,252.922
307.274,262.837,518.13,214.754
244.389,292.98,457.521,249.195
216.764,300.739,431.261,258.6
216.782,298.96,431.172,256.855
175.626,278.717,390.69,239.76
194.377,264.184,407.611,224.297
240.483,293.639,453.753,250.101
206.961,329.245,423.497,287.063
407.932,247.805,620.988,191.541
369.603,256.693,581.457,203.747
434.64,296.247,652.047,239.529
448.87,265.703,665.429,206.781
458.492,275.81,676.402,216.552
407.648,267.492,621.753,211.857
440.281,257.012,655.732,198.433
407.629,268.152,621.769,212.538
410.402,268.696,624.729,212.885
418.056,270.34,632.869,213.992
374.746,273.487,587.725,220.501
438.662,339.871,658.332,284.32
426.943,259.299,641.734,201.878
437.41,340.412,657.217,284.95
457.741,344.066,681.012,287.5
366.644,306.386,581.085,254.579
413.632,255.179,627.375,198.689
366.427,306.402,580.862,254.61
377.607,277.113,590.9,223.992
471.579,341.092,695.862,283.583
441.476,321.422,660.713,265.094
497.037,259.532,717.812,196.401
501.787,301.84,725.286,240.568
566.071,330.634,798.846,266.608
487.427,342.179,711.461,283.774
492.601,265.218,713.286,202.752
555.475,246.608,782.774,177.637
550.8,275.421,778.804,208.845
124.554,393.285,350.023,352.716
81.7983,392.868,311.049,354.006
73.3086,427.082,305.582,386.486
124.922,393.209,350.357,352.629
111.524,391.705,337.988,351.733
111.756,391.398,338.181,351.432
70.3263,411.843,301.895,372.282
44.1521,415.831,278.795,376.909
127.064,418.801,353.957,376.897
137.16,451.443,365.205,407.608
54.8701,426.219,289.032,386.26
71.7643,463.505,306.413,420.647
136.887,453.741,365.096,409.799
54.9026,464.81,291.427,422.263
114.876,387.859,340.819,347.945
70.8886,402.432,301.809,363.422
94.2686,407.937,323.274,367.756
133.142,413.954,359.264,372.074
56.7246,409.599,289.637,370.654
108.926,405.903,336.492,365.299
93.4857,392.429,321.598,353.133
73.9426,463.577,308.372,420.662
118.991,416.838,346.417,375.31
56.3636,410.085,289.346,371.122
229.577,435.791,451.543,389.834
228.175,436.292,450.22,390.366
227.295,436.639,449.392,390.731
170.849,465.03,397.405,419.688
237.82,426.885,459.056,380.893
260.209,439.531,481.538,392.509
218.468,388.021,438.035,343.778
179.567,406.866,402.168,363.59
218.88,442.904,441.672,397.07
217.645,443.108,440.499,397.305
287.831,426.063,507.977,378.354
240.324,377.367,458.527,332.41
263.507,430.312,484.23,383.37
220.617,381.134,439.694,336.977
318.024,458.503,540.034,409.474
240.18,375.199,458.26,330.293
216.252,378.589,435.347,334.692
430.346,374.553,651.542,320.448
430.106,374.322,651.275,320.223
398.713,399.004,619.567,346.901
446.27,397.408,669.683,343.152
474.928,451.281,703.516,397.482
429.407,377.48,650.698,323.497
428.491,363.322,648.965,309.02
438.749,411.137,662.423,357.568
385.04,384.25,604.494,332.553
379.534,362.681,597.536,310.959
396.058,454.587,619.714,403.297
396.237,454.508,619.897,403.212
436.522,391.377,659.01,337.407
389.335,371.994,608.305,319.907
425.744,461.833,651.872,409.784
381.278,413.795,602.127,362.61
432.305,392.405,654.569,338.656
378.341,413.939,599.087,362.873
444.363,370.664,666.034,315.731
441.408,412.768,665.349,359.129
449.223,415.026,673.774,361.125
402.859,421.869,625.139,369.943
422.801,447.729,648.011,395.526
424.442,442.895,649.373,390.55
545.066,478.101,782.21,423.284
527.362,383.686,757.705,325.004
519.323,450.905,752.147,395.652
501.909,387.484,729.663,330.251
544.614,475.261,781.566,420.325
508.984,460.863,741.188,406.333
509.236,471.878,742.073,417.757
528.323,465.151,762.853,410.222
517.65,402.823,747.916,345.529
550.828,368.031,783.395,307.252
494.908,413.562,723.174,357.717
16.9647,537.095,262.654,489.721
145,555.74,378.782,506.247
145.307,556.022,379.083,506.512
57.5177,577.383,300.796,526.651
60.6446,573.771,303.352,523.313
50.722,547.234,293.015,498.821
75.5487,578.548,317.012,527.736
64.6794,482.682,301.329,438.709
59.4751,491.471,297.229,446.993
146.315,567.971,380.735,517.781
87.4394,568.805,327.036,518.673
70.0729,506.804,307.658,461.096
45.9757,545.467,288.7,497.218
68.8961,526.887,307.855,479.801
62.1263,535.977,302.321,488.305
270.838,583.893,500.217,532.969
230.316,537.321,458.212,488.104
212.144,538.432,440.859,489.332
303.462,576.829,532.028,526.116
255.406,543.116,482.876,493.497
232.581,533.677,460.181,484.568
266.958,533.823,493.565,484.37
198.823,541.786,428.382,492.655
231.496,541.862,459.612,492.471
196.087,565.79,427.165,515.599
171.657,500.81,400.366,453.85
277.387,547.781,504.576,497.866
168.495,526.441,398.938,478.307
195.311,566.092,426.448,515.889
269.671,541.615,496.668,491.924
419.943,537.372,649.215,486.381
410.571,515.656,638.155,464.596
406.397,505.139,633.222,454.062
404.5,508.949,631.453,457.934
407.333,553.607,636.761,502.813
406.079,505.919,632.93,454.854
457.43,499.441,687.004,447.331
457.63,501.77,687.339,449.705
356.207,578.228,585.255,527.496
334.021,527.871,560.022,477.815
408.081,567.502,638.283,516.754
402.023,560.989,631.608,510.244
334.351,580.319,563.245,529.552
331.456,530.185,557.558,480.131
333.424,577.355,562.147,526.635
462.259,530.566,693.235,478.995
427.583,536.919,657.256,485.848
343.731,575.441,572.47,524.746
436.481,571.36,668.47,520.586
474.513,510.665,705.734,458.492
488.242,525.947,721.689,473.971
507.201,486.147,740.44,432.591
506.794,487.528,740.06,434.03
552.874,523.038,793.069,470.077
501.29,492.503,733.426,439.272
508.537,495.322,742.309,442.056
491.606,526.956,725.409,474.964
510.534,562.215,747.962,511.065
506.246,496.039,739.824,442.846
483.957,528.896,717.172,477.051
509.574,561.51,746.747,510.337
531.646,526.776,769.478,474.257
530.131,482.592,765.718,428.35
518.77,520.893,754.968,468.341
542.805,534.5,782.383,482.149
531.806,518.234,769.315,465.389
557.416,535.587,798.79,483.117
