444.511,363.592,683.241,391.743
359.227,409.486,592.95,434.44
395.961,412.311,630.932,439.231
442.977,414.02,680.561,443.524
342.158,385.333,576.005,409.311
454.349,407.675,692.873,437.607
398.818,392.479,634.331,419.202
535.737,366.741,782.853,399.022
535.647,369.796,782.691,402.229
489.655,367.988,731.927,398.254
533.618,417.111,779.469,451.865
487.848,415.803,728.977,447.87
77.3278,549.805,318.626,553.717
76.6991,548.412,318.089,552.35
111.09,550.048,349.355,556.495
102.105,539.806,341.561,546.171
113.758,546.466,351.882,553.276
70.3908,572.342,311.776,574.475
116.544,545.435,354.464,552.501
124.864,551.864,361.987,559.285
115.716,573.767,352.989,579.468
126.993,574.109,363.372,580.714
128.876,574.48,365.104,581.224
36.2414,566.096,281.378,565.918
91.0921,529.573,331.894,535.721
105.754,581.28,343.904,585.946
107.94,514.803,347.371,522.715
150.874,573.012,385.574,581.619
73.7502,559.137,315.094,562.233
73.7263,561.252,315.026,564.235
89.5674,550.11,330.06,555.121
198.645,489.157,432.358,503.895
173.247,488.817,408.281,501.91
214.241,554.756,446.074,569.121
210.565,551.733,442.611,565.873
238.133,579.019,468.728,594.962
209.221,579.231,440.677,592.583
208.31,577.273,439.805,590.57
240.408,514.686,472.319,531.925
203.792,554.704,436.061,568.229
174.057,570.878,407.378,581.47
215.802,519.738,448.328,535.023
234.967,506.558,467.444,523.7
239.714,529.457,471.328,546.385
239.096,561.48,470.04,577.805
228.804,534.546,460.88,550.689
210.52,565.503,442.177,579.262
220.212,499.664,453.191,515.832
210.107,511.593,443.036,526.661
234.165,515.362,466.481,532.28
219.933,499.511,452.92,515.659
