58.5339,194.149,363.887,109.639
73.3866,142.659,397.13,68.7839
134.347,151.905,446.5,99.0368
73.2784,209.751,370.217,128.924
235.211,140.56,542.354,126.102
300.155,230.323,564.478,235.183
260.724,194.803,542.895,186.358
234.725,126.646,547.823,112.965
281.252,202.386,558.771,201.53
251.322,165.934,546.477,155.866
246.773,172.086,539.644,159.823
202.128,213.612,481.43,180.829
313.728,178.826,599.598,192.472
318.376,211.017,590.028,224.567
307.807,214.261,578.616,223.298
314.001,176.302,600.959,190.204
272.545,212.166,546.466,207.153
186.291,124.426,504.349,92.8557
185.072,192.205,475.006,154.704
314.623,197.478,592.346,210.341
298.899,157.998,594.546,167.006
276.284,136.875,582.298,138.336
219.578,188.385,507.788,164.385
436.671,235.304,694.513,297.42
433.425,203.318,705.756,265.327
434.616,212.841,702.63,274.988
434.771,180.322,717.569,243.761
413.627,216.228,680.173,269.232
412.545,217.121,678.698,269.623
437.183,227.651,698.49,290.308
448.716,190.975,726.802,259.988
430.844,179.892,713.812,241.682
355.077,135.171,658.716,167.671
444.752,187.186,724.507,254.637
340.909,227.56,604.343,249.324
451.651,174.214,737.466,245.03
454.212,199.996,728.248,271.066
449.283,145.052,748.454,215.737
350.339,141.267,651.382,171.586
425.28,177.527,709.291,237.055
451.49,174.531,737.156,245.269
454.221,199.464,728.501,270.556
406.383,172.706,692.583,224.495
407.877,147.967,705.227,201.353
460.83,222.727,724.566,295.88
463.03,215.283,730.214,289.657
373.73,228.663,635.461,264.132
408.345,145.987,706.595,199.637
514.997,235.157,774.609,332.031
511.935,231.82,772.959,327.395
511.381,228.051,774.143,323.472
498.866,174.32,786.202,265.439
516.505,200.965,792.249,299.293
511.677,176.358,798.745,273.023
523.071,206.148,796.791,307.299
111.96,298.208,367.885,222.342
97.3172,289.443,358.917,208.913
99.77,290.946,360.402,211.188
31.3485,344.722,282.253,232.408
24.3768,286.979,298.909,179.287
120.097,302.868,372.975,229.648
122.253,303.97,374.379,231.469
104.975,254.116,379.414,180.182
109.688,332.088,352.442,251.563
138.093,250.206,409.716,189.403
111.208,331.898,353.806,251.991
124.034,275.747,387.231,206.935
93.1394,341.625,334.713,253.535
11.8496,246.249,304.428,138.958
127.874,345.832,362.434,270.942
93.2785,340.597,335.236,252.682
134.843,253.725,405.466,191.326
125.006,254.42,396.664,188.195
307.449,301.071,540.929,303.92
307.569,301.151,541.006,304.045
300.346,268.605,548.211,270.867
205.04,312.787,442.961,272.281
294.204,318.473,521.234,314.387
273.302,275.198,520.342,265.804
304.529,280.735,546.915,283.858
309.831,314.648,537.338,317.485
198.211,308.919,438.503,266.02
207.662,304.89,448.545,266.188
288.114,261.066,540.05,258.827
219.596,324.039,451.258,288.408
293.228,296.059,529.868,293.308
194.206,253.1,457.943,213.769
289.389,336.163,509.347,328.613
185.081,291.962,433.866,245.426
476.668,241.342,732.136,320.832
454.944,252.603,704.998,322.026
434.254,263.734,679.277,323.537
420.879,252.437,671.09,306.908
333.709,311.839,560.876,325.086
356.628,280.068,596.389,305.272
397.044,264.887,642.109,308.377
431.196,262.748,676.682,321.251
399.379,261.67,645.82,306.342
326.255,305.685,556.526,316.179
339.96,241.566,597.277,262.126
394.601,267.181,638.708,309.49
352.023,285.609,589.579,308.488
469.246,251.391,719.989,327.213
384.16,271.646,626.584,309.191
428.965,267.44,672.363,324.741
464.118,255.64,712.853,329.016
486.134,247.966,738.782,331.459
516.275,248.963,769.495,346.058
481.844,254.182,730.827,335.517
140.472,397.587,352.497,321.915
144.847,394.54,357.438,321.003
121.939,361.205,351.257,282.217
150.157,383.288,366.483,313.188
106.764,383.549,329.603,295.894
119.867,403.783,332.605,318.998
130.57,368.261,355.778,291.925
155.151,376.39,373.524,309.089
53.5555,430.403,267.305,315.597
124.659,381.252,345.59,301.049
487.15,456.852,644.464,530.53
179.216,496.826,346.508,425.509
240.707,526.826,387.168,478.994
