400.521,270.209,394.254,519.783
366.64,290.103,365.396,549.046
427.46,311.12,431.916,555.041
578.599,273.751,571.17,476.775
486.287,248.038,471.681,478.032
507.954,344.334,522.063,568.12
526.131,320.049,533.042,537.984
526.842,319.546,533.604,537.27
510.114,348.412,525.771,571.256
485.002,262.104,474.267,492.481
534.277,269.723,526.404,484.588
626.87,335.799,638.071,526.541
664.593,283.718,658.239,463.836
734.888,292.841,729.346,454.282
659.351,283.843,653.183,465.35
706.508,262.85,691.964,432.269
738.542,261.233,722.153,422.375
779.396,305.137,776.504,454.686
648.63,350.342,664.361,535.525
704.415,315.918,707.635,485.365
693.288,340.126,704.958,512.849
506.214,369.965,528.217,595.157
728.58,387.534,756.376,551.764
