355.47,144.663,534.026,104.955
326.636,134.775,503.895,101.034
347.91,134.609,524.88,96.5802
396.635,180.049,581.027,131.897
474.161,189.057,662.962,125.496
464.395,220.105,657.574,158.912
382.708,145.304,561.484,100.065
468.467,135.012,648.301,71.7751
346.769,181.632,531.153,143.128
336.78,165.755,518.832,129.409
345.556,181.413,529.927,143.139
464.718,220.402,657.952,159.154
343.931,142.039,521.39,105.072
377.736,139.143,555.398,95.0047
338.525,184.849,523.563,147.828
427.585,156.979,609.17,102.564
334.063,164.929,516.02,129.125
517.457,128.092,699.345,54.0275
586.333,146.082,778.004,57.2631
543.726,178.455,736.047,100.277
589.057,170.621,785.052,82.3436
510.938,186.096,701.651,115.004
486.688,145.339,669.205,78.3964
560.301,181.507,754.74,99.9316
601.508,146.286,795.089,54.0406
530.039,132.226,713.723,55.4527
590.232,185.28,788.749,97.4319
584.509,136.233,774.288,47.3968
556.784,165.086,748.296,83.6012
534.337,203.709,729.926,128.279
571.231,156.831,762.937,71.8538
582.277,215.801,784.748,131.008
595.237,178.561,793.202,89.3401
584.38,177.865,780.891,90.9761
136.755,298.37,350.64,290.348
68.665,341.84,296.753,340.124
98.442,334.141,321.867,328.988
39.7511,293.211,264.277,299.676
37.6375,292.652,262.37,299.468
38.0312,293.154,262.785,299.869
71.4279,353.607,300.956,350.54
13.1337,346.91,249.516,352.074
88.2072,339.707,313.608,335.526
150.457,293.794,362.385,284.023
151.424,291.622,362.93,281.846
128.083,349.608,350.649,339.254
127.981,348.137,350.333,337.901
44.4046,255.686,262.662,264.721
140.088,289.948,352.361,281.996
38.7979,343.082,270.975,345.237
37.6735,304.843,264.241,310.571
66.4184,256.953,281.972,262.552
47.098,350.105,279.256,350.536
94.49,327.981,317.429,323.851
82.1093,301.906,302.501,301.583
134.583,287.146,346.967,280.209
59.2552,288.696,280.539,292.736
109.387,336.788,331.953,329.934
134.257,343.672,355.351,332.884
94.5769,318.916,316.129,315.477
145.297,278.086,355.303,270.114
50.7221,302.899,275.271,306.952
242.179,277.637,444.77,254.58
242.685,277.287,445.195,254.164
242.516,282,445.765,258.697
234.674,287.696,438.499,265.568
242.184,293.012,447.156,269.275
219.614,294.37,425.389,274.257
199.685,314.403,410.641,296.081
260.909,250.815,458.452,225.783
272.087,277.618,473.321,249.731
196.275,314.327,407.465,296.516
280.053,277.823,481.016,248.634
233.401,354.778,448.491,329.471
308.773,347.783,519.862,311.805
265.232,281.619,467.371,254.688
280.926,279.413,482.105,250.026
220.608,320.211,431.064,298.473
258.825,322.796,467.566,295.226
267.555,263.028,466.706,236.426
255.049,284.744,458.072,259.335
270.061,339.126,480.928,309.202
270.182,262.399,469.126,235.386
217.139,302.161,424.394,281.999
229.668,276.898,432.848,255.871
254.854,284.579,457.861,259.208
255.323,280.796,457.721,255.506
281.48,323.517,489.432,292.483
206.595,328.416,419.166,308.329
205.429,328.281,418.058,308.372
290.609,328.158,498.99,295.569
239.608,307.08,446.935,283.102
445.25,322.399,653.731,265.401
466.779,306.507,673.809,245.796
445.84,305.758,651.786,248.589
447.856,261.086,648.863,202.778
400.593,269.833,599.278,220.504
468.633,266.34,669.399,204.891
409.155,319.889,616.028,268.803
354.155,290.109,554.692,248.642
462.901,311.05,670.45,251.036
403.92,311.52,609.256,261.359
423.738,312.23,629.758,258.79
438.182,309.871,644.365,254.022
472.268,275.892,674.742,213.901
393.289,273.339,592.522,225.22
412.272,320.755,619.367,269.156
330.69,317.025,536.473,278.567
352.002,251.985,546.721,211.569
352.261,305.106,556.107,263.447
427.747,353.979,640.521,299.799
356.985,318.346,562.833,275.695
432.002,270.077,631.639,215.224
440.7,253.475,640.315,196.362
509.149,341.661,724.839,274.274
581.393,256.398,790.309,173.496
581.699,262.144,791.579,179.419
581.207,257.119,790.217,174.283
510.846,327.637,724.4,259.7
570.416,268.284,779.993,187.964
525.147,261.715,729.163,189.755
566.737,295.471,780.351,216.821
524.574,261.866,728.574,190.015
534.191,308.069,746.54,235.656
570.243,262.929,778.937,182.44
580.42,300.746,796.352,219.812
539.761,321.536,754.793,248.513
546.413,301.743,758.846,226.991
567.261,322.188,785.319,244.37
519.959,266.142,724.405,195.222
568.338,323.024,786.65,245.046
539.874,324.537,755.398,251.576
102.141,383.327,332.675,373.873
108.235,381.34,337.802,371.259
95.5406,383.038,326.768,374.447
25.3017,421.09,271.163,417.706
91.0805,386.162,323.289,377.888
30.4158,427.213,276.486,422.663
19.0408,387.508,260.747,388.058
35.2349,467.761,286.719,458.858
101.897,366.964,329.959,358.81
25.0842,432.881,272.746,428.401
115.422,443.094,353.599,427.408
113.288,443.36,351.728,427.9
22.7759,434.803,271.049,430.4
52.0927,414.444,293.292,408.538
42.6544,393.123,281.85,390.268
141.759,466.988,380.869,446.512
111.696,425.076,347.531,411.213
89.5698,462.854,333.454,448.489
82.67,390.906,316.481,383.304
88.9611,421.203,326.719,410.353
110.706,472.152,353.672,454.716
87.3748,425.489,325.948,414.475
168.692,456.87,403.889,434.032
223.019,397.502,445.311,371.469
283.53,446.578,510.492,410.534
275.168,414.417,497.509,380.749
217.831,440.16,446.666,412.487
217.373,439.891,446.195,412.289
275.24,414.192,497.544,380.524
256.03,449.404,484.456,416.619
211.89,404.192,435.621,379.257
213.99,433.57,442.198,406.741
219.515,408.6,443.594,382.439
235.519,414.088,459.66,385.583
234.721,410.362,458.33,382.145
218.641,461.643,450.738,432.68
218.333,460.402,450.446,431.563
273.406,389.1,491.891,356.7
279.327,406.693,500.327,372.788
224.983,367.345,442.514,342.595
211.123,463.583,444.17,435.407
218.446,460.899,450.628,432.019
276.922,458.225,505.92,422.512
169.046,468.291,405.979,444.658
254.318,438.697,481.308,406.629
270.171,464.426,500.349,429.255
281.95,428.456,506.233,393.341
169.444,477.723,407.768,453.417
268.802,420.711,492.354,387.608
222.21,451.068,452.633,422.281
368.79,462.55,597.319,415.38
349.355,464.718,578.134,419.92
326.914,472.155,557.032,429.894
399.07,417.808,621.185,367.377
337.991,461.634,566.298,418.324
388.479,389.908,606.019,341.32
376.107,454.835,603.456,406.889
464.17,430.968,690.809,371.451
335.06,460.697,563.264,417.778
412.269,373.582,627.7,321.668
353.111,403.511,571.399,359.728
358.78,425.024,581.413,379.953
337.914,461.532,566.208,418.234
381.794,433.398,605.887,385.092
395.379,432.086,619.515,381.981
333.198,438.41,557.888,396.363
390.711,452.535,617.939,402.753
543.865,410.042,773.393,338.681
525.32,399.884,751.639,331.085
520.798,462.403,756.614,395.432
519.375,463.208,755.194,396.442
521.163,369.252,742.254,300.46
537.077,415.926,766.87,345.721
515.355,374.513,736.795,306.747
551.018,457.392,788.937,386.177
551.108,457.164,789,385.93
153.034,585.032,409.11,554.847
144.632,562.36,398.008,534.605
144.175,562.136,397.558,534.44
84.2274,564.869,344.141,542.347
135.098,523.962,383.181,499.897
57.8471,578.258,322.922,556.813
100.828,566.408,359.132,542.282
88.6532,559.431,347.246,536.986
60.2909,568.53,323.604,547.778
59.2816,568.522,322.718,547.859
77.6087,581.512,340.789,558.094
143.604,570.128,398.25,541.885
72.4171,586.991,337.031,563.517
146.948,536.025,396.115,509.995
58.4542,485.731,309.522,472.707
56.6817,526.267,314.08,509.73
44.0683,527.23,303.231,511.802
114.947,516.158,364.149,494.795
152.664,513.944,397.942,488.932
22.438,490.982,279.087,481.153
80.0476,581.94,343.009,558.277
41.4892,507.595,298.049,494.272
99.4457,540.003,353.525,518.074
147.219,533.464,395.541,507.468
52.7594,506.11,307.63,491.81
77.1195,562.995,337.574,541.268
33.8671,557.578,298.902,540.155
71.5624,514.16,325.3,497.27
116.937,512.363,365.361,491.101
109.079,496.846,355.972,477.622
168.453,504.469,410.961,478.479
168.531,543.829,417.06,515.154
171.671,538.071,419.046,509.476
277.537,506.33,513.936,468.476
223.722,516.403,464.09,483.834
161.164,489.165,401.944,464.996
206.864,480.906,442.864,452.215
173.679,548.711,422.505,519.195
204.309,535.506,448.344,503.694
168.409,554.487,418.574,525.089
174.216,549.782,423.163,520.141
281.609,517.809,519.612,479.006
449.128,508.922,687.472,451.388
457.081,531.205,699.358,472.695
449.622,516.194,689.137,458.581
442.637,504.054,679.896,447.312
452.816,517.704,692.735,459.713
456.798,544.92,701.22,486.415
467.529,502.95,705.95,443.205
362.386,515.29,599.047,467.685
469.726,501.956,708.124,441.941
452.351,501.775,689.734,443.871
375.73,506.13,611.099,457.212
432.785,484.118,666.467,428.679
330.645,488.661,563.293,445.447
454.015,560.596,700.752,502.348
461.961,508.245,700.891,449.179
443.721,534.326,685.797,477.318
434.462,496.609,670.181,440.89
364.517,527.07,603.077,478.949
368.313,582.397,615.478,532.503
368.963,583.502,616.307,533.517
545.816,504.069,790.647,434.635
548.164,491.26,791.194,421.239
530.329,523.21,776.852,456.07
540.007,510.103,785.266,441.526
515.054,536.776,762.115,471.616
525.142,510.795,769.21,444.077
538.82,519.879,785.585,451.647
525.039,511.097,769.145,444.397
