194.886,414.37,421.377,439.487
219.998,456.706,454.86,475.307
218.218,455.542,452.901,474.529
218.092,456.041,452.896,475.036
218.038,454.11,452.403,473.182
295.067,477.161,532.221,480.576
203.505,428.64,432.763,451.48
429.643,388.078,646.105,363.727
354.711,394.865,571.753,387.149
466.808,363.171,678.511,330.092
404.801,364.203,614.862,345.525
411.296,395.598,629.112,375.383
367.169,395.253,584.32,384.807
362.333,389.144,578.008,379.822
534.765,362.147,750.244,312.814
491.811,394.455,712.58,355.928
65.2086,554.308,333.022,596.057
125.015,560.674,389.167,592.219
124.85,561.576,389.216,593.108
81.9292,485.79,333.05,528.607
125.13,557.763,388.621,589.422
112.301,483.096,360.108,520.634
40.4913,518.93,303.06,566.907
78.2841,512.793,335.705,554.702
70.1566,542.028,334.792,583.656
69.1085,515.849,328.061,559.149
155.368,496.26,402.88,525.403
130.658,547.238,391.379,578.443
44.3616,536.042,310.247,582.301
42.8585,521.009,305.627,568.456
111.082,512.561,365.557,548.797
92.2401,529.294,352.015,567.896
154.143,547.291,413.262,574.491
71.6761,482.105,322.976,526.956
209.525,505.298,456.035,524.247
196.751,535.792,450.85,556.018
163.774,567.674,426.908,592.433
216.983,511.66,464.616,529.038
268.534,542.646,521.63,549.844
193.563,571.565,456.017,591.17
225.242,542.401,480.478,557.709
198.252,542.191,453.747,561.941
172.619,494.267,418.583,520.365
227.918,528.263,479.78,543.483
211.806,495.402,455.937,514.257
299.539,483.587,538.125,486.008
204.752,551.909,462.198,570.221
211.447,494.945,455.492,513.883
185.007,490.783,429.439,514.744
204.948,552.485,462.518,570.745
186.416,494.422,431.598,517.985
418.149,485.247,658.069,463.844
357.344,480.841,594.983,471.809
327.046,534.641,577.484,531.122
354.816,488.061,594.173,479.494
394.208,489.04,634.381,472.543
395.837,577.969,657.716,561.598
447.238,546.598,703.552,520.087
354.834,580.114,616.321,571.255
485.106,489.763,729.376,454.487
522.043,557.801,786.338,516.812
