542.118,70.3902,535.942,289.374
516.858,48.1116,508.365,272.031
608.218,77.6731,601.456,287.848
730.498,51.8378,715.312,248.098
650.97,106.535,648.106,309.345
650.703,94.4784,645.633,297.992
646.852,20.8045,628.696,230.411
686.916,82.7676,682.787,285.026
730.77,43.5983,712.952,239.835
651.287,97.5244,646.764,300.788
719.108,89.8036,711.646,284.735
665.049,82.3375,657.285,284.663
748.81,81.5333,738.942,273.088
666.897,78.2664,657.881,280.313
657.627,36.8054,641.805,243.535
695.909,14.6412,674.434,218.424
647.991,48.7072,634.725,255.741
767.192,34.7533,747.6,227.881
667.916,109.163,664.573,309.195
721.083,32.3821,701.371,230.828
711.053,39.1008,693.701,238.727
44.8465,184.887,62.332,462.768
98.9298,217.024,116.936,488.336
99.061,217.503,117.088,488.805
97.5172,218.787,115.617,490.302
110.384,138.841,124.286,409.104
129.795,187.4,145.496,454.345
111.237,139.298,125.134,409.441
123.194,198.53,139.85,466.504
25.7309,195.197,43.7384,475.376
122.883,198.304,139.531,466.317
64.0462,167.548,80.1692,442.894
122.449,204.027,139.396,472.119
114.52,187.697,130.487,456.565
48.5225,201.656,66.4571,479.09
122.852,194.233,139.293,462.243
53.7535,191.813,71.1259,468.449
122.256,191.72,138.579,459.806
54.226,143.783,70.0516,420.974
55.4587,142.767,71.213,419.829
125.931,225.635,143.964,493.536
145.741,186.825,161.271,451.844
110.973,187.004,127.1,456.416
36.983,123.867,52.9403,403.913
46.0145,123.013,61.6139,401.958
125.848,160.937,140.053,428.501
265.586,234.998,284.049,485.382
296.032,139.563,305.183,386.452
303.27,134.84,311.738,380.914
279.849,136.96,289.118,385.964
284.958,166.803,296.869,414.462
259.785,151.189,270.778,402.357
231.454,141.516,242.313,396.525
220.741,145.627,232.176,401.878
261.072,150.492,271.978,401.514
245.785,181.946,259.472,434.306
188.134,143.965,200.241,404.361
219.452,179.792,233.337,435.504
293.828,126.789,301.702,374.291
270.456,126.682,278.945,377.146
276.494,222.549,293.519,471.116
277.014,222.521,294.035,471.021
229.289,186.289,243.551,440.718
169.195,174.236,183.707,436.481
181.703,133.869,193.22,395.297
287.394,185.586,301.026,432.724
230.725,151.414,242.369,406.258
228.982,153.152,240.8,408.177
176.149,144.952,187.979,406.371
182.401,132.173,193.789,393.567
219.068,169.81,232.356,425.79
228.414,153.605,240.279,408.692
461.54,127.129,465.756,353.409
444.233,124.174,448.361,352.747
384.578,185.122,397.133,419.763
449.522,153.99,457.584,380.941
411.284,169.504,421.68,400.922
450.542,154.043,458.598,380.862
383.752,157.048,393.11,392.321
468.172,122.668,471.644,348.282
452.313,173.822,463.052,400.02
452.18,173.242,462.841,399.466
384.181,158.496,393.704,393.682
352.445,131.744,359.523,371.731
338.702,133.218,346.249,374.899
395.465,138.112,402.369,372.415
412.515,145.662,420.039,377.561
394.087,140.97,401.36,375.357
440.5,209.586,456.042,437.015
448.607,145.852,455.584,373.141
333.918,144.699,342.768,386.628
615.739,140.771,619.852,346.818
579.859,193.55,593.551,403.26
548.047,154.242,554.92,368.463
617.501,166.047,626.149,371.165
519.558,157.119,527.145,374.922
576.927,133.087,580.157,344.39
549.234,144.46,554.674,358.92
618.35,208.531,634.798,413.116
576.74,139.964,581.125,351.044
559.305,126.148,561.648,339.981
557.225,127.878,559.881,341.907
605.165,196.578,619.189,402.791
525.909,202.114,540.692,418.637
604.959,149.094,610.483,356.149
546.174,221.29,564.216,435.28
617.263,187.413,629.807,392.229
500.376,157.777,508.243,378.02
665.483,144.223,669.381,343.45
756.95,155.217,762.803,342.303
755.969,137.291,757.897,325.077
756.706,138.054,758.807,325.724
658.109,156.588,664.575,356.502
736.435,205.163,753.193,394.228
726.26,138.967,727.853,329.947
736.601,207.901,753.959,396.94
666.264,162.637,673.729,361.247
735.792,207.837,753.125,396.982
710.347,131.342,711.523,325.375
660.128,182.902,671.67,382.031
750.147,159.872,757.154,347.809
655.584,135.501,658.063,336.42
753.184,189.057,766.59,376.052
125.014,252.157,144.452,520.832
52.6751,260.002,72.4742,538.156
16.1913,295.787,36.8112,580.23
17.935,287.285,38.3588,571.031
31.9272,310.734,51.2016,592.725
79.8986,318.361,101.011,595.382
87.3442,319.894,109.766,596.882
89.8791,319.335,111.976,595.709
78.4585,315.509,100.544,593.326
115.84,248.635,134.365,517.839
12.1458,305.641,32.9636,591.203
53.2078,277.856,73.6127,556.701
259.742,269.04,284.998,523.868
305.402,318.864,332.375,567.62
220.233,324.648,245.581,584.801
228.872,329.418,254.85,588.819
281.334,274.774,303.352,524.192
281.294,273.897,303.226,523.283
194.179,290.868,216.405,552.251
283.141,284.276,306.113,533.895
185.362,319.275,209.645,583.641
236.88,323.601,262.55,581.533
243.181,312.456,268.17,568.919
302.63,275.548,325.014,522.261
178.433,316.418,202.368,581.477
193.989,279.888,215.409,540.745
199.238,245.877,218.343,504.896
268.298,277.663,294.463,531.766
268.882,326.133,295.625,580.127
294.207,277.192,316.781,525.161
272.329,341.765,300.693,596.527
177.953,309.312,201.382,573.961
232.646,276.706,254.244,532.461
170.964,328.3,195.41,595.066
232.967,277.898,254.669,533.666
418.435,265.841,441.475,497.276
408.828,276.633,433.145,509.731
407.115,257.397,428.862,490.009
385.214,312.618,413.635,550.633
435.229,259.676,457.69,488.732
447.11,263.913,470.312,491.54
334.263,342.931,365.076,589.957
410.997,305.776,439.377,540.135
414.711,337.515,447.707,573.657
470.298,306.29,500.308,532.876
440.079,306.381,469.205,536.893
333.623,342.366,364.08,589.237
393.67,316.939,422.909,554.144
437.958,255.279,459.846,483.846
394.386,351.998,428.315,591.786
375.77,335.016,406.92,575.933
356.601,267.327,378.839,506.759
401.938,310.922,430.608,546.662
355.924,266.999,378.114,506.506
418.634,273.377,442.697,505.073
336.185,316.031,363.667,560.615
417.872,258.644,439.934,489.908
438.921,319.293,469.895,550.778
468.39,261.768,491.645,486.571
434,312.66,463.865,544.356
466.174,324.008,498.912,552.367
573.047,310.28,607.123,523.719
579.255,324.559,616.478,538.287
576.444,293.057,607.626,505.213
498.383,329.338,533.001,553.776
520.414,254.234,543.4,472.072
520.086,254.564,543.12,472.454
557.596,303.984,590.001,519.077
539.867,322.709,575.084,541.369
578.774,322.989,615.413,536.484
612.432,258.173,637.949,464.176
492.034,342.52,528.866,569.012
632.528,263.806,659.547,467.322
624.693,252.753,649.591,457.112
566.966,298.387,598.664,511.946
501.524,303.859,532.102,526.244
627.343,280.422,657.675,485.364
599.201,342.908,640.51,555.176
630.794,280.084,661.162,484.562
556.231,255.049,580.01,468.266
553.956,347.427,594.021,565.99
603.635,306.497,638.101,515.719
603.683,307.67,638.375,516.953
574.636,286.707,604.609,498.797
606.877,251.521,631.109,458.125
553.09,333.229,590.556,550.802
701.293,243.583,725.616,437.487
710.381,329.403,754.116,526.08
758.141,283.601,792.999,471.239
678.976,288.395,712.116,486.616
706.396,314.044,746.174,510.026
678.55,288.236,711.641,486.505
736.22,275.301,768.567,465.598
738.101,283.01,772.265,473.362
722.709,276.653,754.918,468.771
745.928,298.729,784.006,488.773
746.609,308.848,786.833,499.175
662.966,250.863,688.041,449.988
735.338,282.694,768.266,472.66
669.724,310.886,707.439,511.597
662.894,248.339,687.456,447.415
664.547,248.731,689.225,447.6
739.244,254.133,764.914,442.014
679.608,302.742,715.836,501.6
510.785,371.356,553.293,597.95
589.833,379.684,638.151,596.721
710.505,382.051,766.318,583.187
711.334,390.306,768.707,591.897
684.728,363.473,734.159,565.819
712.5,370.263,765.698,569.985
712.382,371.738,765.915,571.615
678.272,390.356,733.726,596.49
706.461,369.293,759.075,569.723
709.506,374.142,763.421,574.629
687.887,392.646,744.24,597.584
