656.239,139.816,621.562,329.769
654.402,195.844,635.797,383.798
781.442,136.805,738.592,299.664
759.305,130.049,715.517,298.507
694.251,148.771,660.177,329.852
762.679,191.465,737.795,355.389
745.548,227.752,732.832,394.328
651.77,171.879,626.386,361.261
662.203,128.126,623.933,317.465
713.008,134.81,673.626,312.837
747.816,216.703,731.521,383.067
743.864,219.378,728.558,386.58
743.194,221.268,728.509,388.57
758.508,144.586,719.262,312.125
719.02,140.626,681.017,316.949
685.56,128.023,645.948,312.3
649.989,174.609,625.464,364.276
746.094,208.847,727.389,375.874
751.883,202.605,730.983,368.526
726.231,193.292,703.633,365.354
153.813,276.678,153.004,584.804
150.184,252.103,144.992,559.293
108.279,248.379,100.649,565.636
68.0525,246.594,58.1841,573.681
72.5068,261.416,65.0758,588.585
147.183,259.432,143.111,567.875
79.3461,261.491,72.2995,586.956
69.9043,270.914,63.7482,599.566
168.192,247.099,162.842,549.541
164.435,268.634,162.704,573.485
179.372,292.631,182.671,595.612
441.936,272.288,447.751,509.692
418.545,315.279,434.781,560.599
352.772,322.165,369.107,584.157
426.985,314.717,443.215,557.954
462.29,270.219,467.661,502.686
447.928,267.505,452.578,503.299
450.958,288.45,460.889,524.382
355.026,322.383,371.481,583.831
355.733,322.698,372.283,583.995
441.427,305.691,455.616,544.838
373.543,252.735,374.296,505.579
443.124,307.417,457.774,546.251
432.917,293.894,444.033,534.459
372.61,252.967,373.407,506.042
404.004,270.193,409.018,516.604
456.035,274.391,462.443,508.505
444.196,315.012,460.794,554.046
406.58,270.2,411.621,515.993
360.455,270.624,365.09,527.431
332.595,252.629,332.731,515.37
547.71,270.96,553.036,483.13
540.903,304.533,555.539,519.466
540.61,304.626,555.272,519.633
547.707,271.007,553.046,483.179
519.982,266.076,524.102,484.773
547.644,284.042,556.577,496.593
537.215,317.623,555.49,534.07
535.268,288.239,545.416,503.875
539.753,277.15,546.84,491.364
584.84,249.141,583.757,452.1
540.308,258.309,542.259,471.947
584.789,262.053,587.166,465.346
584.836,260.346,586.73,463.604
511.415,326.519,528.853,552.717
570.018,321.175,589.388,529.838
544.391,322.558,564.125,537.479
552.051,293.224,563.528,505.021
515.983,298.67,528.882,519.442
485.821,315.651,503.156,544.523
635.269,263.103,636.956,454.67
560.169,325.335,580.797,536.525
559.701,260.455,562.041,469.548
694.34,297.585,705.169,475.877
731.763,321.67,749.674,491.569
705.41,266.438,706.207,441.824
705.706,266.477,706.505,441.795
702.971,275.71,706.723,451.707
773.05,327.82,792.94,487.441
772.642,327.017,792.256,486.724
679.641,324.237,699.179,506.698
680.12,269.65,682.65,450.881
682.817,268.461,684.908,449.062
698.11,289.749,706.389,467.025
686.535,303.529,699.449,483.738
704.813,322.383,723.383,498.772
695.149,281.288,700.858,459.146
774.023,330.442,794.83,489.865
777.552,315.513,793.195,473.769
702.237,324.608,721.54,501.702
775.697,332.159,797.129,491.172
686.059,302.927,698.794,483.234
695.881,305.309,709.109,483.405
697.372,310.81,712.322,488.682
755.129,319.209,772.113,483.195
702.286,278.598,706.961,454.775
727.385,301.121,738.687,471.617
754.651,318.875,771.523,482.976
692.242,324.55,711.647,504.055
