303.384,432.111,521.601,418.249
271.348,472.493,498.652,463.635
393.734,467.123,620.102,436.42
351.235,467.227,576.838,444.277
380.165,468.195,606.428,439.984
395.037,435.244,614.536,404.165
394.209,433.384,613.283,402.456
379.572,432.08,598.031,403.943
359.38,360.406,562.171,336.423
447.249,448.98,671.865,408.013
395.035,427.927,612.949,396.821
393.327,430.211,611.692,399.441
353.084,408.083,566.039,385.089
372.277,472.455,599.298,445.683
497.952,441.64,728.458,390.168
497.724,440.531,727.966,389.08
494.125,443.598,724.786,392.924
496.727,396.104,716.995,343.91
495.17,390.506,714.082,338.522
495.292,387.619,713.569,335.551
485.628,466.334,717.699,418.169
510.778,442.496,738.03,388.956
485.669,381.629,698.938,331.604
526.368,384.1,741.819,325.573
556.541,406.102,779.708,341.929
559.063,441.844,790.576,378.556
121.879,545.853,371.964,558.547
133.381,514.643,376.265,527.077
130.884,545.874,380.284,557.219
110.606,580.987,368.604,593.603
130.738,543.865,379.742,555.327
286.831,572.47,534.448,559.345
278.159,563.575,524.448,551.847
177.239,550.671,424.564,554.817
217.763,552.084,463.396,549.982
304.471,526.847,542.722,511.455
314.969,572.633,562.866,555.042
299.163,518.902,535.777,504.498
239.46,545.034,482.807,539.758
298.31,546.845,540.844,532.188
350.1,551.051,593.66,527.979
446.502,558.958,695.274,519.945
386.587,551.17,630.959,522.099
463.246,553.524,712.567,511.409
349.095,534.971,589.193,512.117
386.4,549.018,630.3,519.968
473.632,553.455,723.932,509.496
468.751,558.748,719.724,515.776
393.084,523.99,631.76,493.683
498.508,556.526,754.713,507.621
498.523,557.427,754.931,508.541
497.304,498.693,740.492,448.628
497.56,498.954,740.826,448.847
511.492,503.602,752.473,451.762
513.46,509.779,755.991,457.768
494.245,494.192,736.193,444.594
