506.206,68.8285,568.506,300.744
579.901,47.2168,640.846,282.293
604.089,118.313,667.171,351.031
610.903,31.471,670.974,268.46
606.377,100.918,668.882,334.198
610.036,101.692,672.59,335.053
504.249,69.0081,566.58,300.862
498.719,90.7443,561.31,321.23
610.234,99.1665,672.7,332.616
497.131,33.7222,559.363,267.648
599.595,81.3468,661.462,315.049
583.697,63.8797,645.063,298.111
510.05,84.9057,572.442,316.103
498.777,91.1404,561.37,321.61
562.318,101.046,624.698,333.048
557.307,111.293,619.91,342.808
483.505,21.9166,546.09,256.286
540.245,109.967,602.806,341.022
689.162,51.2349,749.834,288.804
667.078,52.6517,727.781,289.574
688.866,51.3801,749.546,288.934
659.2,26.9736,718.645,265.431
686.098,33.1673,745.751,271.829
687.578,40.912,747.643,279.174
649.407,82.0801,711.438,317.178
666.355,114.677,730.151,349.243
667.515,115.153,731.361,349.721
658.322,108.625,721.666,343.205
683.496,49.252,744.047,286.778
690.847,56.0726,751.793,293.441
713.507,56.5149,774.598,294.538
683.922,60.5582,745.08,297.527
641.267,73.8864,702.91,309.057
54.4928,179.639,124.406,393.638
14.8862,199.445,84.2882,411.642
54.9158,179.083,124.869,393.114
32.5382,186.619,102.629,399.743
40.3352,183.225,110.459,396.704
41.3481,177.098,112.089,390.806
33.5993,175.632,104.851,389.142
60.1026,204.889,127.104,418.588
13.0707,209.928,81.3027,421.931
105.464,231.358,168.515,446.22
41.6347,155.654,114.595,370.407
151.566,170.72,218.641,388.107
76.2978,174.843,145.745,389.835
43.7899,182.104,113.885,395.729
121.326,211.763,185.744,427.466
24.6649,195.304,94.1241,407.93
113.104,200.83,178.752,416.399
104.851,222.545,168.705,437.58
65.6257,199.806,132.957,413.79
76.6768,173.335,146.258,388.388
44.0959,173.637,115.085,387.551
51.989,203.367,119.447,416.82
152.762,163.284,220.398,380.939
149.991,122.776,220.937,342.212
48.0815,215.566,114.368,428.681
146.726,207.051,210.902,423.684
129.958,214.55,193.904,430.527
224.192,145.617,290.77,366.1
187.122,175.717,252.696,394.255
162.868,180.227,228.792,397.855
272.45,196.886,335.074,417.786
175.96,165.985,242.621,384.289
314.904,138.927,379.498,362.414
277.574,158.522,342.025,380.394
286.929,178.113,350.258,399.872
271.634,188.105,334.681,409.215
166.649,181.024,232.398,398.769
297.207,172.397,360.651,394.591
172.997,158.477,240.319,376.926
308.773,133.229,373.714,356.802
393.323,162.177,456.214,387.406
335.82,175.385,398.682,398.801
366.588,149.627,430.011,374.263
366.091,149.305,429.529,373.933
383.536,172.667,446.284,397.274
364.358,138.413,428.13,363.253
464.442,156.065,527.332,383.514
332.623,157.916,396.147,381.549
333.301,157.888,396.817,381.544
468.469,172.734,531.337,400.187
438.913,161.349,501.746,387.894
421.873,155.935,484.745,382.192
374.803,166.37,437.709,390.929
325.112,132.898,389.687,357.035
379.514,186.101,441.909,410.608
329.558,184.11,392.199,407.06
361.494,221.154,422.512,446.512
463.192,146.995,526.056,374.735
378.982,161.903,441.97,386.672
380.655,146.148,444.168,370.729
363.065,218.983,424.218,444.151
387.9,143.828,451.448,368.477
342.859,195.712,404.97,419.196
431.15,171.248,493.866,397.466
454.725,178.981,517.7,405.125
371.077,168.807,433.944,393.207
346.017,220.611,407.284,444.301
362.722,145.167,426.318,369.798
631.584,176.458,697.396,409.731
521.148,136.276,584.064,366.049
605.377,127.042,668.802,359.492
531.003,142.918,594.103,372.733
609.414,142.873,673.46,375.194
535.694,202.427,599.78,432.478
518.581,129.037,581.402,358.895
494.746,203.76,557.942,432.516
527.469,154.699,590.676,384.381
514.608,143.596,577.619,372.871
515.997,129.109,578.814,358.887
542.742,220.402,607.337,451.069
531.729,177.14,595.326,406.852
615.172,222.752,682.344,456.211
633.567,222.879,701.533,456.908
567.073,134.232,630.3,365.329
515.461,123.975,578.221,353.87
698.137,157.18,765.017,392.612
694.315,208.869,764.248,444.738
725.328,192.399,795.588,429.139
713.961,191.236,783.603,427.64
658.429,182.83,725.402,417.068
669.773,204.364,738.356,439.207
674.773,213.459,744.075,448.739
705.259,184.152,774.07,420.105
724.031,235.75,797.295,473.801
690.536,200.027,759.765,435.511
669.749,166.865,736.299,401.235
703.984,203.144,773.944,439.485
667.647,212.635,736.542,447.803
149.644,339.371,202.388,559.192
145.308,320.545,199.703,539.145
94.9841,350.101,146.314,568.073
113.563,332.841,166.666,550.793
143.986,345.865,196.12,565.732
106.66,346.377,158.387,564.797
89.3665,284.166,147.46,499.193
150.039,325.089,204.053,544.125
107.132,342.118,159.29,560.306
108.025,343.489,160.049,561.797
105.213,257.044,165.758,472.188
120.523,318.19,175.057,535.713
143.223,346.331,195.307,566.193
130.584,333.636,183.727,552.23
113.311,284.736,171.083,500.736
166.572,326.759,220.557,546.604
174.88,317.362,229.706,537.076
185.366,321.257,239.98,541.574
167.375,315.69,222.292,535
261.653,299.411,318.631,521.897
261.104,298.845,318.107,521.281
263.387,299.985,320.356,522.571
313.978,335.182,370.265,562.051
177.127,321.767,231.612,541.804
177.486,313.685,232.627,533.331
249.701,351.661,303.294,576.803
208.466,315.906,263.718,536.941
200.36,321.323,255.079,542.441
281.866,263.648,340.963,485.751
174.714,266.758,233.624,484.599
279.396,352.046,333.757,578.744
172.98,266.712,231.904,484.484
215.078,350.953,267.857,574.6
249.318,273.764,307.621,494.998
260.936,248.721,320.767,469.657
189.338,275.151,247.491,493.921
444.771,259.982,506.838,488.041
444.906,254.085,507.022,481.928
445.282,254.455,507.405,482.327
410.175,297.737,470.701,526.284
406.964,296.981,467.399,525.348
411.179,297.988,471.734,526.593
439.523,251.766,501.525,479.316
417.913,286.597,478.869,514.862
467.667,254.342,530.376,483.186
448.839,329.553,510.488,562.111
351.398,289.916,410.445,515.71
447.335,328.601,508.991,560.748
361.798,283.546,421.246,509.611
418.327,307.839,479.014,537.196
449.221,275.132,511.355,503.867
422.985,250.657,484.55,477.778
451.443,287.404,513.506,517.121
396.57,274.626,457.15,501.437
403.5,245.86,464.929,471.444
413.116,274.765,474.282,501.664
468.214,288.018,530.893,518.477
422.947,299.629,483.878,528.835
445.87,282.887,507.826,511.918
345.031,333.556,402.377,561.725
407.988,272.456,468.936,499.497
593.379,319.98,662.967,558.386
592.958,319.636,662.507,557.993
594.331,306.924,663.524,544.302
559.506,241.223,625.142,473.048
481.804,250.174,544.922,479.421
520.216,311.794,585.348,546.198
629.843,258.348,699.201,493.752
611.393,336.52,682.836,577.276
606.575,341.125,677.852,582.106
590.672,292.41,659.23,528.255
499.13,295.377,563.142,527.462
612.035,337.973,683.583,578.901
563.028,275.625,629.659,509.223
491.311,356.717,555.265,593.555
579.922,345.437,649.953,583.508
627.838,321.643,699.857,561.604
505.04,288.046,569.254,519.919
550.546,300.642,617.106,535.449
538.673,247.274,603.667,478.514
561.7,335.916,629.759,574.106
513.226,282.054,577.738,513.894
620.912,283.83,690.842,520.526
555.414,262.966,621.36,495.712
687.755,348.824,765.937,594.442
675.827,341.321,752.511,585.63
658.185,276.859,729.98,514.801
651.802,249.049,721.833,485.005
674.355,245.44,745.432,481.977
688.801,344.835,766.843,589.959
644.863,253.838,714.8,489.614
671.668,325.947,747.11,568.507
712.827,330.478,791.952,575.253
679.335,350.44,756.869,595.911
706.853,323.163,784.968,566.926
149.896,374.824,199.473,597.091
15.6252,361.311,65.568,576.375
