271.892,337.633,281.262,569.312
427.325,309.713,446.723,569.439
452.241,328.765,469.286,594.699
349.2,257.645,376.486,500.178
332.306,313.611,348.332,555.347
324.859,305.915,342.514,545.737
445.807,270.778,472.65,531.789
350.66,333.572,362.996,580.182
352.792,317.48,368.511,563.385
447.117,284.123,471.71,546.055
448.102,323.703,465.898,588.421
418.973,276.812,444.03,533.071
382.979,254.585,411.226,503.302
423.823,278.377,448.713,535.628
347.316,333.701,359.525,579.672
408.482,245.374,438.96,498.485
448.186,297.486,470.512,560.399
373.995,316.161,390.55,566.056
375.759,247.744,405.2,494.927
403.224,324.112,419.084,580.218
451.035,313.562,470.677,578.1
392.169,327.838,406.955,582.074
431.951,336.103,446.946,598.654
439.116,263.927,467.256,523.294
495.765,296.796,519.617,568.863
499.147,296.299,523.201,568.985
493.942,285.287,519.563,556.275
44.8458,382.927,40.9063,573.212
