51.9733,218.229,12.5892,434.126
66.4984,170.173,34.9664,386.328
269.805,155.522,240.694,386.82
266.63,164.479,236.682,395.477
184.714,223.886,147.489,449.816
242.14,192.074,209.419,421.35
268.898,173.547,238.044,404.718
210.03,182.887,178.153,409.715
240.053,212.698,204.965,442.334
240.041,213.574,204.859,443.23
274.839,226.297,235.403,462.08
243.279,191.671,210.608,421.024
261.311,191.857,228.709,422.521
196.571,188.458,163.949,414.358
267.326,174.533,236.378,405.591
252.01,171.07,221.426,401.003
196.179,187.637,163.651,413.5
167.02,167.618,136.673,391.298
237.823,158.813,208.539,387.736
241.42,179.927,209.912,409.111
177.718,137.32,151.157,361.959
239.404,176.682,208.234,405.703
454.525,155.054,426.769,396.16
424.489,218.218,393.212,458.05
383.724,156.726,355.466,394.236
395.439,156.322,367.299,394.429
341.622,158.257,312.832,393.618
433.519,153.482,405.76,393.55
369.132,203.165,337.553,439.999
338.396,129.993,311.706,365.672
376.783,156.617,348.471,393.777
391.301,212.453,359.607,450.536
406.931,176.927,377.733,415.429
522.493,143.192,495.111,387.929
519.558,151.781,491.954,396.208
495.693,150.264,468.172,393.517
564.21,146.736,536.524,393.498
586.536,214.275,558.022,461.966
507.036,149.752,479.516,393.584
512.686,144.967,485.294,389.173
625.294,214.902,597.185,464.428
564.922,146.205,537.24,393.013
714.891,219.701,687.238,473.692
760.902,139.28,730.403,396.041
755.423,212.329,727.563,468.177
734.223,133.799,704.115,389.391
755.31,208.882,727.329,464.692
658.714,219.88,630.82,471.146
57.8386,325.642,0.778107,548.766
63.1854,301.244,10.683,522.469
124.044,302.929,74.277,528.632
143.427,291.816,96.1304,518.063
146.24,250.638,104.726,474.69
146.681,252.569,104.917,476.744
89.8797,247.896,47.005,467.708
62.0231,312.265,7.47888,534.461
85.3511,288.266,36.0344,510.104
145.964,252.333,104.21,476.445
125.716,288.196,78.1095,513.004
89.8939,295.156,39.6218,517.903
123.175,315.569,71.3526,542.389
84.2495,257.773,39.6107,477.71
115.864,294.074,67.0339,518.524
78.9136,294.657,28.2698,516.505
133.937,256.585,91.2157,480.038
141.324,302.652,92.3945,529.564
89.1308,311.495,36.2427,535.484
68.8407,288.857,18.6559,509.554
224.902,328.964,176.197,564.147
224.933,329.567,176.158,564.808
175.832,330.912,124.497,562.844
176.171,329.901,124.989,561.762
176.025,326.9,125.237,558.474
231.967,307.951,186.187,541.694
202.672,259.308,161.68,487.823
181.753,355.838,127.397,590.716
250.779,272.698,209.542,505.407
241.535,301.321,196.874,535.231
231.378,294.296,187.085,527.044
180.455,317.307,131.178,548.319
206.812,315.309,159.041,547.944
309.143,320.283,266.674,558.841
212.533,332.829,162.919,567.368
228.581,319.362,181.201,553.929
223.296,298.816,178.254,531.25
204.989,302.988,158.665,534.508
193.872,302.027,147.288,532.62
243.862,307.764,198.564,542.33
203.563,315.552,155.62,547.979
179.694,262.718,137.455,489.916
202.444,301.727,156.174,532.972
258.371,278.113,216.82,511.627
241.893,334.498,193.48,571.235
168.631,265.595,125.83,491.998
315.82,354.639,269.795,597.495
197.984,267.988,155.754,496.672
305.062,352.62,258.467,594.771
169.412,257.452,127.702,483.482
421.757,297.874,385.907,541.034
389.017,248.847,354.905,487.86
628.219,247.809,600.107,498.317
625.393,324.667,597.27,579.253
512.129,252.05,481.514,497.139
499.975,315.973,466.804,564.089
583.108,324.3,553.312,576.909
511.089,318.376,478.334,567.191
624.276,310.549,596.108,564.052
752.68,259.003,726.455,515.809
752.444,261.097,726.291,517.969
662.986,332.393,636.332,589.313
