532.817,205.699,490.679,453.849
534.887,203.214,492.653,451.329
673.057,160.039,626.444,407.345
669.15,192.926,624.93,439.872
668.613,155.057,621.775,402.501
656.641,184.56,612.082,431.651
657.247,177.857,612.228,425.005
646.722,223.729,604.893,471.012
739.915,168.9,692.077,415.608
712.126,234.968,670.491,481.774
138.68,260.316,86.9319,511.182
113.43,256.005,60.7724,506.774
113.789,332.826,54.7859,589.835
112.812,334.862,53.5649,592.095
125.927,265.678,73.1328,516.957
125.977,265.469,73.2017,516.734
74.3399,325.987,13.049,582.686
97.7839,327.754,38.0574,584.401
77.7239,324.603,16.8168,581.128
76.2687,326.325,15.0892,583.04
208.101,275.558,158.67,526.907
173.018,273.043,122.065,524.476
173.057,271.164,122.227,522.474
173.212,272.783,122.285,524.197
217.332,279.624,168.113,531.175
256.78,286.2,208.692,539.649
224.846,278.289,176.041,529.697
436.956,272.887,395.3,524.113
428.04,265.276,386.371,514.555
371.506,253.232,328.521,502.306
403.613,262.141,361.368,511.427
465.59,276.68,424.676,527.748
455.016,336.968,414.796,592.415
402.793,304.912,360.564,556.756
420.385,315.687,378.833,568.183
421.453,315.355,379.939,567.815
330.12,298.38,285.165,550.36
407.075,302.951,364.994,554.619
414.756,307.619,372.959,559.557
439.197,253.612,397.65,502.264
405.985,287.79,363.84,538.461
462.684,293.709,422.002,545.791
409.34,289.561,367.302,540.317
433.388,287.693,391.783,539.795
633.921,323.79,598.588,575.412
533.162,285.029,493.902,535.641
525.223,297.948,486.254,549.47
583.345,331.68,547.302,584.653
581.494,328.837,545.255,581.62
581.949,344.674,546.543,598.717
588.407,285.462,550.063,535.383
586.683,285.82,548.334,535.782
492.611,280.217,452.377,531.129
493.136,281.709,452.952,532.694
513.137,326.448,474.797,580.107
488.947,299.128,449.106,551.195
504.015,337.738,465.712,592.467
536.71,318.384,498.793,571.061
546.723,259.413,506.672,508.695
709.648,336.524,676.627,587.911
778.352,345.744,747.16,596.737
721.788,277.156,683.682,525.038
715.25,282.601,677.617,530.787
653.728,254.534,613.931,502.432
659.964,315.911,624.537,566.62
684.337,279.071,646.361,527.494
