38.2191,137.005,263.193,227.186
35.4458,133.883,259.89,225.497
143.687,222.732,380.948,264.015
131.695,233.508,374.52,277.981
104.911,225.364,348.879,280.399
119.205,222.333,359.9,272.565
125.789,140.625,336.483,197.797
137.249,188.352,363.195,235.739
310.617,186.876,518.328,165.976
301.303,133.955,488.644,121.774
192.742,194.721,413.489,220.528
228.279,149.874,428.451,166.17
302.283,144.692,493.586,131.27
171.732,127.328,370.854,168.23
216.189,157.35,420.475,177.732
300.969,160.033,498.146,145.979
170.999,146.088,376.966,185.27
249.083,155.53,449.138,162.975
264.259,124.729,451.421,128.687
264.819,144.106,459.117,146.161
255.106,211.017,475.194,211.265
177.167,139.209,379.804,176.727
421.976,120.761,597.704,57.6484
366.752,190.958,571.684,147.726
435.776,230.172,654.376,156.297
430.914,230.353,649.605,158.508
476.134,203.459,684.32,113.265
504.241,234.612,725.784,131.365
549.764,205.692,761.614,82.7109
585.912,198.769,797.445,59.1986
590.591,165.921,788.761,24.2294
574.393,203.993,787.217,69.7377
483.353,234.674,704.278,140.453
540.902,194.947,747.841,76.1162
22.7648,331.457,317.753,401.482
111.61,266.725,369.233,314.655
128.122,277.173,387.049,318.178
105.526,299.001,375.545,345.418
14.3355,300.989,300.333,377.669
131.794,285.15,393.063,324.012
72.2309,290.571,344.442,349.316
22.7967,348.885,323.821,416.696
130.463,285.64,392.092,324.915
127.305,320.688,401.926,357.338
62.0353,291.051,336.104,353.181
58.1028,315.092,341.246,375.631
140.606,297.284,405.056,331.77
101.686,301.736,373.256,349.155
66.5981,275.574,335.815,336.941
100.112,354.187,390.56,396.331
138.667,284.064,398.628,320.611
120.202,272.588,378.623,316.874
175.11,319.014,443.178,339.246
177.346,345.211,454.719,362.207
245.21,299.963,499.233,296.717
210.184,290.424,463.954,300.781
280.881,253.758,514.801,240.648
296.278,267.12,535.311,246.206
174.842,356.373,456.569,373.195
241.903,312.73,501.003,309.639
238.559,287.302,488.442,287.541
163.698,356.043,446.561,376.698
198.07,290.021,452.94,304.822
213.563,292.562,467.778,301.501
236.154,289.021,486.892,290.005
222.376,328.678,489.074,331.36
206.93,249.242,445.902,264.532
293.883,288.987,541.351,267.466
207.794,307.506,468.094,317.214
354.472,292.958,599.266,248.918
411.693,302.344,658.931,235.481
345.151,299.14,592.695,258.344
399.053,309.113,649.062,246.954
331.718,320.074,587.491,283.491
333.041,325.912,591.336,288.235
328.868,319.391,584.829,283.668
329.995,350.395,597.517,312.703
540.761,309.928,795.174,190.012
494.054,323.9,751.524,223.28
93.8955,468.594,426.025,500.548
112.659,452.098,436.251,480.11
96.8489,435.611,416.766,470.11
87.5104,446.779,412.674,483.005
64.18,439.846,390.239,483.98
49.239,397.264,363.99,449.823
106.196,440.839,426.74,471.881
106.331,402.633,413.154,437.607
15.1363,421.445,342.645,482.629
103.857,428.362,420.236,461.426
86.7708,423.224,403.639,462.207
99.2465,371.862,396.115,412.367
46.3247,477.547,388.437,522.76
52.3887,456.074,386.001,501.92
250.038,462.55,564.746,445.502
250.127,462.652,564.868,445.567
223.591,467.792,542.027,459.048
275.305,460.118,587.709,434.813
273.081,462.197,586.39,437.503
297.594,424.175,595.232,393.467
235.619,376.423,519.004,370.547
247.652,431.01,550.598,416.977
221.701,415.301,520.645,411.211
201.27,437.595,510.23,438.51
274.22,464.363,588.294,439.156
253.838,400.903,545.033,386.907
244.228,430.372,547.166,417.538
188.552,466.252,509.261,468.926
292.578,402.356,582.107,374.73
309.99,368.304,585.662,336.561
196.934,384.564,486.699,391.357
179.955,400.911,477.396,412.006
312.066,382.393,593.03,349.075
468.149,474.14,785.639,381.32
375.008,446.897,679.39,388.141
328.877,378.684,607.356,339.812
323.977,371.511,600.236,334.544
397.925,458.095,706.86,390.797
377.828,383.419,657.217,326.232
462.366,464.034,775.402,373.497
339.305,408.949,629.528,364.46
456.909,454.816,765.922,366.446
363.21,431.435,661.56,377.523
389.437,400.12,675.332,337.968
481.952,407.411,772.907,310.315
45.3569,502.675,396.481,545.335
38.4063,484.749,384.274,531.463
25.7094,548.256,395.879,591.323
25.7901,539.717,392.944,583.735
79.4533,546.166,441.254,574.388
46.4342,552.328,414.945,589.203
65.9966,553.849,432.299,585.103
66.4623,550.385,431.467,581.871
70.328,540.675,431.345,572.083
104.604,530.05,457.464,552.627
65.9627,554.314,432.436,585.529
19.084,513.754,378.201,562.642
101.423,538.235,457.614,560.942
33.7546,533.026,397.336,575.577
17.0964,551.583,389.768,596.644
46.8778,494.782,394.987,537.887
110.897,502.171,452.934,525.615
140.534,538.461,492.417,549.705
241.363,500.449,570.907,483.634
234.267,516.635,570.341,500.972
224.781,532.526,567.416,518.738
232.232,508.03,565.176,493.617
245.416,526.614,584.621,506.766
232.517,508.328,565.555,493.804
215.536,515.157,552.283,505.484
247.541,515.905,582.575,496.086
233.533,529.598,574.541,513.278
217.21,514.2,553.482,504.073
245.963,509.158,578.533,490.285
255.915,528.582,595.313,505.305
179,519.272,520.164,520.582
280.79,500.82,608.476,471.244
230.603,495.561,558.959,482.545
280.038,532.043,619.719,500.907
238.25,488.094,563.323,473.132
259.054,494.235,585.246,472.133
307.119,510.108,637.432,471.446
357.193,530.731,694.585,474.888
443.209,506.064,772.381,421.767
363.459,555.291,710.611,496.484
443.17,556.741,792.965,471.658
445.57,557.439,795.781,471.531
354.84,523.618,689.428,468.829
337.227,530.13,674.471,480.876
392.872,501.078,718.835,434.201
392.671,503.711,719.679,436.824
342.831,550.929,688.164,499.011
392.588,503.581,719.543,436.726
