113.82,501.466,420.692,501.818
177.127,520.019,483.617,505.109
160.924,509.337,465.659,498.71
200.425,569.763,519.456,546.875
180.559,518.925,486.497,503.318
289.69,567.452,604.916,525.178
181.169,518.393,486.914,502.682
288.676,566.688,603.693,524.666
205.727,527.74,512.541,506.003
161.548,529.461,471.871,517.384
167.752,568.45,488.533,552.55
171.385,509.559,475.367,496.579
308.247,567.189,623.248,520.751
203.008,520.474,507.922,499.746
234.527,568.931,551.656,538.752
263.252,525.779,566.983,491.059
281.89,576.74,599.949,535.87
261.286,566.651,576.851,530.717
213.352,583.171,535.501,556.82
206.436,516.846,510.119,495.544
184.09,557.781,500.762,539.062
163.019,581.749,487.882,565.988
219.245,522.689,523.935,498.159
269.87,577.043,588.246,538.803
473.604,516.075,779.845,429.847
447.18,526.564,754.309,447.352
466.562,518.199,772.872,433.832
474.333,526.101,783.708,439.828
469.62,505.277,772.226,419.947
409.13,526.264,714.213,456.536
428.969,532.073,736.58,457.487
362.778,526.339,666.276,468.016
378.196,517.124,679.382,455.134
459.404,507.465,761.879,424.841
431.544,565.459,749.686,490.241
439.186,551.355,753.581,474.2
440.167,551.395,754.641,473.999
447.158,557.155,763.874,478.074
439.065,531.778,747.222,454.655
435.341,539.579,745.913,463.323
486.639,521.358,795.385,431.904
491.199,516.123,799.027,425.284
