494.093,394.041,731.802,353.881
525.973,399.758,766.537,363.026
532.659,408.051,773.112,372.452
506.134,400.361,744.411,361.685
503.845,400.402,741.876,361.501
505.88,400.788,744.084,362.108
544.338,380.989,789.261,344.956
69.0654,488.974,304.779,405.949
22.4816,516.193,262.365,426.473
53.0131,511.934,289.169,425.673
155.112,547.816,378.141,470.367
43.2187,542.074,278.704,452.472
242.135,550.769,459.272,483.49
306.972,560.912,521.286,501.384
205.753,547.347,425.111,475.85
263.59,551.483,479.799,486.797
452.055,520.06,673.425,479.173
401.356,557.875,616.68,510.678
461.837,560.867,679.763,521.875
372.659,556.109,587.439,505.138
351.254,556.391,565.753,502.635
437.028,497.38,659.737,454.263
489.354,561.246,709.206,526.082
