735.27,62.5427,745.01,253.645
728.884,59.2274,737.988,251.71
708.448,64.972,719.633,260.651
756.076,39.027,759.173,228.503
734.123,60.3851,743.35,251.843
720.575,111.973,743.2,302.316
714.619,60.5197,724.498,255.401
677.082,42.6305,684.017,245.768
756.514,42.6695,760.523,231.737
677.155,39.4093,683.332,242.819
677.582,45.9728,685.283,248.731
692.181,63.1375,703.438,261.83
673.156,33.2467,678.061,237.942
724.416,78.8147,738.566,270.602
118.042,157.992,163.388,450.969
26.7282,211.709,79.2053,520.034
22.3116,215.607,75.2027,524.814
96.6884,162.921,143.158,459.441
133.56,205.446,183.5,495.565
125.599,166.383,171.587,457.956
125.051,168.385,171.261,460.027
22.1019,188.956,72.9097,497.959
111.673,225.217,164.013,519.301
104.795,224.417,157.142,519.662
14.7681,214.091,67.631,524.341
119.977,171.676,166.662,464.144
46.6873,234.153,100.706,539.541
67.4911,218.12,119.736,519.441
99.1012,175.095,146.679,471.078
22.0117,189.014,72.8264,498.032
100.636,176.219,148.283,471.933
127.311,225.089,179.445,516.496
76.3898,199.528,126.815,499.324
76.9891,200.09,127.454,499.788
146.383,153.152,190.361,441.385
129.525,222.002,181.3,512.975
146.436,207.296,196.355,495.187
71.5831,221.513,124.055,522.123
97.2356,228.376,150.076,524.993
135.048,197.398,184.09,487.206
282.816,136.237,320.653,401.772
198.483,188.433,245.292,467.431
197.823,235.821,250.578,515.357
267.221,140.15,306.056,408.217
290.005,145.861,329.028,409.887
296.612,177.867,340.201,440.15
217.313,193.6,264.443,469.365
252.307,227.039,303.553,497.03
206.288,181.506,252.08,459.204
284.044,149.837,323.795,414.775
216.857,218.513,267.226,494.47
293.054,219.926,343.006,482.801
217.566,218.595,267.939,494.431
245.016,224.147,295.903,495.341
308.508,202.454,355.656,462.549
258.021,222.209,308.543,491.142
297.257,172.778,340.073,435.005
268.969,152.414,309.467,419.859
201.627,163.414,245.273,442.11
250.984,174.186,294.901,444.292
244.852,166.581,287.867,437.835
433.114,159.034,471.24,398.236
368.068,219.769,417.648,469.715
339.493,227.515,390.449,482.473
369.422,188.021,413.563,437.679
436.463,202.987,482.745,441.036
428.995,127.213,461.422,368.148
357.652,187.464,401.841,439.152
430.755,204.174,477.287,443.209
382.755,232.197,434.457,479.635
366.393,171.558,407.813,421.965
367.053,169.743,408.158,420.065
446.21,236.058,498.854,472.699
408.985,212.95,457.227,455.773
423.152,131.352,456.466,373.124
375.835,222.26,425.827,470.891
378.142,231.153,429.666,479.41
369.152,164.592,409.353,414.626
464.633,202.482,510.701,435.66
385.727,220.409,435.373,467.31
368.325,165.002,408.611,415.177
450.864,207.926,498.038,443.487
407.239,181.968,449.885,425.175
351.985,195.083,397.503,447.708
516.549,219.776,566.158,444.001
522.682,193.219,566.648,416.392
539.807,214.413,588.328,434.553
515.375,220.57,565.149,445.004
490.002,230.288,541.705,459.23
520.276,191.659,563.92,415.258
590.594,148.193,624.112,360.343
586.798,146.719,620.042,359.598
514.985,189.228,558.143,413.767
589.134,155.307,624.271,367.489
508.654,187.357,551.458,413.014
595.786,148.534,629.306,359.744
598.4,184.561,640.139,394.44
586.86,162.786,623.712,375.175
638.004,185.174,679.737,387.853
637.257,128.158,665.397,332.689
555.638,175.713,595.651,393.368
494.173,148.238,529.204,377.242
607.402,186.337,649.519,394.57
549.242,168.186,587.675,387.113
631.299,177.084,671.101,381.083
619.951,217.23,669.391,422.887
493.611,151.611,529.324,380.612
496.405,144.998,530.748,373.706
619.032,191.881,662.392,397.812
547.553,153.644,582.879,373.238
502.731,166.073,541.217,393.095
489.033,201.026,534.729,429.984
735.644,122.644,760.778,309.79
692.805,175.979,732.119,369
677.731,156.146,712.12,352.41
700.038,181.319,740.713,372.919
694.704,163.599,730.847,356.585
740.839,197.137,785.788,381.049
699.822,200.328,745.442,391.709
733.15,170.39,770.874,356.155
681.656,203.403,727.991,398.04
699.604,193.86,743.536,385.348
719.842,187.139,762.009,374.905
743.506,132.193,771.04,317.495
733.876,188.222,776.376,373.488
692.481,180.357,732.918,373.347
727.81,182.295,768.707,368.739
727.218,195.201,771.564,381.547
727.561,181.504,768.246,368.007
704.549,205.716,751.592,396.138
699.94,197.37,744.788,388.758
720.358,232.985,774.839,420.475
718.792,231.235,772.773,418.985
727.066,162.363,762.68,349.426
733.801,151.743,766.58,337.962
734.416,203.773,781.124,388.758
69.5395,261.957,125.863,564.37
95.8303,259.584,151.811,557.391
39.8668,276.648,97.6125,584.84
44.6961,270.823,101.924,577.906
76.8831,285.946,135.487,588.237
48.2682,288.001,107.01,595.351
141.517,284.818,200.251,575.95
145.458,285.669,204.31,576.165
56.5317,258.392,112.591,562.875
56.601,258.83,112.7,563.319
123.553,246.866,178.061,539.454
107.561,249.979,162.496,545.408
121.236,254.74,176.604,547.987
34.4804,252.843,90.2197,560.898
302.876,333.014,370.804,599.2
203.634,306.688,265.668,588.326
298.958,277.229,357.819,540.746
302.973,332.7,370.851,598.845
208.706,299.173,269.797,579.472
209.856,313.923,272.96,594.953
227.379,299.1,288.691,576.153
180.064,309.3,242.117,595.198
213.087,315.209,276.42,595.765
181.893,278.589,240.078,562.437
220.955,304.984,283,583.507
300.581,305.929,364.049,570.661
333.779,311.872,398.875,571.136
331.969,272.575,390.389,530.121
335.4,287.217,396.325,544.819
326.263,272.591,384.63,531.129
376.945,303.734,441.507,554.957
326.867,330.154,394.929,591.883
372.506,251.192,427.572,500.969
373.958,322.379,441.867,575.29
364.682,329.824,433.696,584.862
402.491,293.172,465.597,539.358
387.057,247.383,441.525,494.535
398.878,297.998,462.824,545.066
460.465,279.575,521.961,514.997
457.273,284.218,519.657,520.396
405.681,289.239,468.101,534.673
456.581,284.78,519.066,521.104
356.506,321.548,423.811,577.435
343.509,246.662,397.66,501.334
398.983,246.241,453.309,491.294
393.446,303.064,458.232,551.362
454.273,287.47,517.261,524.32
449.792,297.251,514.671,535.358
364.26,275.176,423.475,527.174
451.477,289.454,514.812,526.886
391.766,310.228,457.857,559.233
513.456,258.077,571.268,483.494
561.307,273.407,623.372,490.875
515.274,249.022,571.15,473.894
505.315,266.485,564.818,493.564
505.211,266.343,564.681,493.436
608.601,283.615,674.121,492.838
532.374,281.523,595.692,504.403
519.079,264.881,578.459,489.516
529.959,286.284,594.296,509.795
634.165,302.286,705.075,507.62
602.301,271.463,664.706,481.417
601.734,270.846,663.978,480.885
502.363,254.525,559.261,481.769
502.228,253.946,559.001,481.199
632.386,270.374,695.12,474.721
634.063,284.205,700.344,488.749
552.348,252.588,609.479,471.02
613.561,252.47,671.492,459.704
516.896,287.905,581.301,513.794
631.601,255.885,690.681,459.971
553.78,265.248,613.82,483.773
613.78,252.882,671.815,460.086
487.238,288.99,551.221,520.127
704.906,294.628,775.967,486.628
703.18,305.923,777.325,498.8
731.759,276.054,798.411,462.374
710.885,327.814,791.437,520.375
690.771,279.181,757.214,473.229
718.893,281.138,786.599,469.939
727.401,286.056,796.743,473.512
727.623,286.766,797.172,474.209
717.949,262.432,780.443,450.834
733.088,258.037,794.72,443.634
700.07,318.77,777.676,512.901
719.87,260.059,781.757,448.066
655.442,288.619,723.431,489.453
725.227,268.71,789.644,455.982
654.527,287.607,722.229,488.577
656.859,287.366,724.564,487.909
667.603,285.787,735.193,484.327
717.986,261.794,780.305,450.174
709.871,272.766,775.015,462.934
726.232,249.763,785.416,436.421
676.515,282.085,743.361,478.851
