292.919,288.651,538.697,249.072
189.888,302.765,438.284,268.645
235.942,257.339,480.543,221.182
190.929,301.729,439.225,267.578
238.666,329.596,486.829,292.728
239.221,327.933,487.315,291.05
272.479,291.571,518.336,253.162
259.27,287.588,505.436,249.828
177.726,332.154,428.258,297.907
179.306,319.726,429.111,285.724
207.964,343.7,457.756,307.931
230.436,333.473,478.986,296.925
188.869,335.76,439.016,300.956
181.028,308.99,430.157,275.174
209.729,342.335,459.387,306.52
256.896,284.965,502.933,247.35
189.9,291.954,437.735,258.056
207.578,344.462,457.424,308.694
166.219,328.248,417.172,294.605
239.25,271.939,484.726,235.449
402.156,265.361,651.133,218.425
419.076,269.341,669.53,221.433
390.25,257.331,638.04,210.904
457.792,304.981,713.461,256.388
371.682,314.599,621.109,271.139
418.106,256.507,667.881,208.093
324.217,349.291,573.551,308.72
417.214,261.247,667.139,213.107
403.15,340.151,655.755,295.915
383.149,356.1,635.183,313.238
411.378,254.1,660.508,206.058
419.987,261.889,670.167,213.586
402.546,273.091,651.916,226.434
470.57,355.865,729.914,309.317
421.161,253.059,671.025,204.27
323.548,321.684,571.469,280.813
362.913,323.424,612.354,280.633
436.685,331.035,691.526,284.841
340.914,270.069,586.842,227.309
340.959,269.791,586.875,227.022
427.109,306.946,679.971,260.2
342.616,270.088,588.607,227.219
424.971,330.1,678.73,284.453
498.514,342.334,760.644,293.722
488.883,329.117,749.209,280.176
508.005,246.408,767.092,190.739
484.7,341.734,745.09,293.746
489.435,300.84,748.518,250.139
520.506,294.131,783.479,241.05
492.066,293.141,751.16,241.783
495.424,324.182,756.3,274.606
39.8375,397.133,305.549,364.56
114.428,446.66,375.194,409.879
39.1136,421.08,306.204,386.972
37.5156,422.353,304.863,388.192
81.67,471.261,346.778,433.486
39.0765,433.956,306.866,398.999
33.354,429.306,301.573,394.755
35.0639,384.216,300.631,352.597
118.754,367.49,375.018,334.254
108.299,409.819,367.725,374.924
47.0336,429.971,313.359,395.226
144.63,426.961,401.766,390.654
139.346,445.454,398.102,408.387
69.6607,377.858,331.018,345.637
68.1753,378.256,329.708,346.057
63.7355,461.434,330.172,424.407
77.7383,452.187,342.165,415.582
138.839,444.87,397.599,407.836
127.958,466.683,388.709,428.78
76.0532,415.382,338.767,380.897
50.1436,434.126,316.353,399.061
59.1292,430.998,324.434,395.915
218.477,464.632,474.042,425.972
173.504,406.88,428.164,370.595
240.535,462.81,495.386,423.97
255.432,457.163,509.723,418.253
182.057,377.37,434.74,341.734
173.401,367.594,426.023,332.523
171.23,415.443,426.46,378.931
218.11,470.045,473.962,431.254
219.755,397.232,471.879,360.029
186.067,456.211,442.552,418.136
165.299,463.415,423.306,425.306
195.436,413.167,449.278,376.201
240.372,458.722,495.021,419.96
165.096,465.884,423.243,427.683
307.347,472.54,562.333,432.991
171.993,417.529,426.921,381.026
307.524,375.658,557.775,335.948
251.755,430.862,504.84,392.362
300.901,476.829,556.027,437.316
265.866,427.83,518.626,389.097
184.211,430.945,439.549,393.678
200.047,474.151,456.809,435.386
371.567,446.17,627.251,405.659
415.787,443.878,674.091,402.601
353.203,435.955,607.595,395.599
324.89,403.536,576.89,363.462
374.871,380.177,627.615,338.23
423.234,465.819,683.126,425.106
400.836,430.974,657.532,389.591
352.074,467.362,607.916,427.398
423.253,413.627,680.789,371.2
341.18,448.313,595.74,408.293
459.766,444.254,721.947,402.254
350.228,447.719,605.069,407.558
341.773,401.409,594.15,360.855
409.722,452.581,667.988,411.649
402.625,469.807,661.184,429.414
464.338,408.663,725.413,364.959
465.793,405.939,726.899,362.066
399.292,428.498,655.771,387.081
485.339,374.599,747.272,328.454
488.953,371.331,751.175,324.863
487.482,386.37,750.194,340.802
507.329,383.784,772.437,337.37
485.4,422.42,749.457,378.852
505.582,440.147,772.873,397.13
505.51,385.371,770.447,339.119
21.8148,547.941,297.81,504.857
146.211,493.101,407.007,453.882
14.1057,533.681,290.309,491.643
44.1757,551.555,317.661,508.435
46.024,551.496,319.29,508.401
36.3364,523.169,309.234,482.041
39.3712,549.256,313.303,506.25
150.269,538.02,413.098,496.78
129.9,514.302,393.023,474.074
33.298,531.152,306.958,489.433
82.209,484.727,347.978,446.155
132.186,541.419,396.545,499.84
131.217,541.925,395.677,500.311
136.758,528.858,400.072,487.956
137.654,538.173,401.428,496.806
59.1763,488.723,327.56,449.991
94.9143,484.293,359.431,445.693
135.125,540.26,399.198,498.767
91.4011,489.789,356.534,450.891
49.2335,481.095,318.332,442.904
69.6967,485.661,336.795,447.084
48.2653,493.639,318.138,454.609
265.186,548.775,523.958,508.353
165.099,491.787,424.594,452.577
276.908,572.595,536.75,531.934
275.144,574.838,535.108,534.106
259.389,544.079,518.004,503.68
255.397,568.015,515.261,527.065
242.656,547.425,501.752,506.767
269.866,524.754,527.404,484.777
260.192,573.463,520.25,532.48
270.644,556.015,529.717,515.536
287.521,544.676,545.965,504.574
256.722,541.29,515.239,500.918
172.795,536.862,434.139,495.866
288.36,543.927,546.768,503.843
263.482,578.426,523.739,537.402
271.01,558.429,530.199,517.913
167.474,513.163,427.928,473.096
238.162,515.711,496.805,475.455
291.32,542.934,549.684,502.893
245.116,518.888,503.765,478.583
171.944,537.287,433.359,496.266
221.943,550.702,481.793,509.711
171.705,484.398,430.411,445.455
276.67,516.659,533.762,476.829
298.464,544.152,556.917,504.176
239.486,529.492,498.787,488.917
456.425,535.298,722.39,496.84
386.138,532.249,646.651,493.093
393.513,532.36,654.452,493.266
386.16,585.602,649.16,547.16
438.128,534.045,702.371,495.378
397.131,549.342,659.077,510.58
372.384,578.17,634.392,539.339
387.637,541.851,648.68,502.855
420.77,493.697,681.675,453.84
359.071,578.766,620.544,539.663
342.239,504.358,599.548,464.724
469.164,527.62,736.068,488.984
405.059,491.629,664.796,451.745
392.037,524.304,652.515,485.059
321.186,542.004,579.814,502.286
443.178,526.098,707.502,487.226
398.328,513.835,658.7,474.423
379.005,585.751,641.685,547.132
456.559,552.739,723.319,514.88
401.971,504.956,662.144,465.371
344.159,523.734,602.497,484.187
497.056,536.67,767.517,498.663
497.868,536.274,768.411,498.257
488.059,506.292,756.084,466.834
518.44,503.914,790.209,464.358
498.52,551.934,769.825,514.651
524.574,526.875,798.206,488.607
