375.605,208.885,640.965,186.499
377.412,182.849,646.558,159.845
387.81,230.267,650.469,209.961
375.385,207.334,640.953,184.878
374.663,169.989,645.49,146.285
371.161,169.798,641.831,145.744
376.806,177.424,646.691,154.18
374.781,170.915,645.482,147.253
376.162,136.58,651.83,111.827
361.454,141.506,635.642,115.613
454.556,200.82,726.892,186.8
424.216,141.793,702.55,121.642
364.608,162.102,636.04,137.167
433.867,146.388,712.369,127.38
351.445,175.19,620.402,149.374
469.77,133.728,753.768,117.364
349.976,175.158,618.879,149.197
442.147,135.853,722.991,117.044
379.169,166.329,650.764,142.94
434.501,181.07,707.923,163.887
389.649,237.837,651.334,217.972
488.883,204.504,764.307,194.584
491.828,219.931,765.237,211.298
505.941,211.395,782.383,203.9
121.307,336.31,374.86,282.947
63.5031,297.063,327.181,238.989
60.9356,295.154,325.117,236.904
34.5701,302.494,300.895,240.882
32.8487,301.948,299.467,240.175
26.3772,262.828,298.203,202.87
15.4126,252.207,289.747,191.839
277.241,324.049,525.176,290.886
277.708,324.178,525.62,291.076
258.721,257.056,515.686,222.133
180.863,245.269,441.57,202.056
262.419,252.919,519.863,218.443
273.479,327.882,520.969,294.181
262.528,253.233,519.929,218.768
275.006,313.368,524.369,280.006
275.504,312.702,524.947,279.41
253.393,295.017,505.509,259.111
279.514,312.511,528.932,279.741
197.323,324.621,447.627,281.115
300.576,318.485,549.025,288.466
261.862,275.501,516.371,240.811
314.419,286.028,567.319,257.757
270.994,278.103,525.026,244.492
270.502,274.606,524.998,240.956
317.707,268.813,572.966,240.847
292.935,273.714,547.35,242.777
187.849,272.633,445.12,229.409
237.266,265.193,493.63,227.735
187.269,314.012,439.392,269.569
393.892,282.344,649.43,264.251
400.294,286.558,655.635,269.402
391.844,295.343,645.779,277.221
394.547,298.989,648.104,281.317
455.061,291.697,713.92,282.001
411.962,299.354,666.464,284.047
324.952,292.656,577.081,265.756
471.996,289.958,732.697,282.512
344.561,272.515,599.806,247.89
405.426,300.435,659.379,284.27
374.187,289.837,627.538,269.393
408.837,301.216,662.88,285.536
339.557,246.562,598.241,220.956
356.451,284.498,610.408,261.544
465.22,348.242,716.534,342.282
321.139,283.369,574.474,255.926
346.717,306.734,597.298,282.808
348.265,309.339,598.527,285.647
439.296,322.937,692.223,312.207
387.929,283.288,642.968,264.458
451.299,302.105,708.271,292.315
392.057,313.234,643.448,295.556
474.884,328.287,730.028,322.991
488.671,344.733,742.755,342.241
495.798,317.993,754.708,315.307
496.058,317.123,755.129,314.432
516.897,321.748,777.636,322.417
62.3444,442.67,309.481,375.028
62.515,442.214,309.683,374.629
62.4191,446.059,309.167,378.183
132.838,371.475,381.228,317.889
53.7939,388.792,308.063,323.751
139.114,426.808,380.375,371.285
139.575,422.797,381.277,367.552
139.771,422.45,381.499,367.251
213.653,438.941,448.52,394.08
211.192,437.657,446.357,392.46
255.638,457.872,486.804,418.989
292.701,387.695,532.082,356.049
300.571,441.516,532.814,410.356
213.522,403.856,452.792,360.193
236.639,467.075,466.896,424.892
296.463,444.534,528.364,412.651
305.726,444.036,537.584,413.686
299.793,464.147,529.064,432.477
293.172,394.152,531.717,362.494
273.523,462.759,503.492,426.707
280.699,426.935,515.137,392.83
203.645,393.746,444.641,348.997
346.084,424.045,580.699,400.495
434.952,422.004,673.214,413.298
342.949,407.107,579.816,383.083
429.927,393.765,671.939,383.597
349.999,417.571,585.552,394.668
430.17,396.133,671.855,386.059
339.068,420.145,574.126,395.466
429.89,396.638,671.483,386.53
342.014,442.475,574.089,418.18
338.969,409.659,575.442,384.997
336.515,394.132,575.057,369.117
400.736,366.266,646.106,350.685
370.86,426.081,605.648,406.627
423.832,370.144,668.852,358.451
367.617,477.516,595.27,457.531
424.859,366.895,670.418,355.281
400.818,427.77,636.423,413.354
400.059,427.672,635.645,413.126
456.085,472.361,688.467,468.495
354.378,442.161,586.659,419.948
434.152,401.935,675.269,392.647
371.915,425.713,606.782,406.433
516.361,473.911,753.886,481.521
536.378,401.416,787.327,409.497
484.201,474.852,718.473,476.332
555.664,473.957,797.807,489.251
523.136,418.233,769.846,424.8
520.587,418.262,766.997,424.376
96.1423,553.331,326.395,482.992
72.0654,560.686,304.3,485.66
120.736,546.878,349.133,481.22
118.648,580.281,343.896,511.799
136.67,537.436,364.643,475.136
151.14,534.983,378.12,475.317
145.002,570.193,368.865,507.128
135.042,573.916,359.418,508.813
61.1029,557.388,295.078,480.768
191.849,491.014,421.213,440.553
265.455,526.756,487.507,487.45
173.643,525.284,399.993,470.038
245.04,534.055,467.369,490.715
312.298,497.62,537.009,467.513
287.932,522.203,509.867,487.129
216.549,546.091,438.208,497.211
215.614,550.522,436.784,501.264
241.554,539.911,463.218,495.725
185.598,554.503,408.207,499.627
309.984,544.737,528.552,513.193
187.692,535.017,411.858,481.686
261.486,574.722,476.991,533.065
182.085,516.214,408.931,462.891
467.325,519.191,693.392,518.485
467.237,518.128,693.452,517.385
470.859,565.961,690.711,566.699
473.75,569.028,693.351,570.43
324.356,508.998,547.432,480.877
448.886,523.973,673.342,519.603
328.891,545.238,547.184,517.299
418.994,564.679,636.16,554.527
472.585,512.663,700.312,512.82
435.708,511.775,661.142,504.658
363.343,510.226,586.466,489.295
370.6,558.198,587.331,538.24
449.836,529.886,673.5,525.784
343.101,556.282,559.885,530.902
369.713,560.279,586.149,540.121
369.79,558.412,586.48,538.29
432.76,504.258,659.113,496.484
433.962,501.087,660.839,493.506
392.134,563.881,608.503,548.224
402.942,483.948,630.73,470.394
406.461,503.603,631.684,490.798
441.592,516.842,666.635,510.936
424.335,539.883,645.209,530.745
435.622,573.009,652.322,566.357
358.856,499.82,583.34,478.13
391.314,488.046,618.161,472.358
413.846,534.983,634.955,523.731
490.842,567.151,712.035,572.19
551.699,577.534,777.331,596.291
545.808,569.45,772.044,586.598
535.872,574.366,760.232,589.463
507.734,573.966,729.331,582.833
505.287,542.922,731.31,550.49
