672.678,289.16,683.917,510.769
659.006,292.091,670.499,513.791
657.633,336.242,677.868,560.529
659.719,335.209,679.796,559.165
670.675,334.768,691.097,559.055
674.676,292.055,686.516,513.527
675.797,289.193,687.074,510.405
678.389,292.081,690.273,513.074
651.89,327.957,670.341,552.421
650.218,326.601,668.364,551.189
736.42,351.126,761.881,567.917
763.522,339.69,786.969,552.201
767.491,296.831,781.197,506.648
651.676,310.107,666.601,533.564
700.279,355.037,725.687,576.903
706.212,291.437,718.239,508.858
753.373,289.466,765.332,500.801
738.301,294.011,751.153,507.443
653.526,309.459,668.355,532.653
643.939,334.469,663.493,560.354
735.399,292.732,747.95,506.483
762.914,353.833,789.622,567.386
736.611,292.735,749.172,506.332
671.695,303.54,685.805,525.91
663.465,326.555,681.883,549.486
765.182,372.388,796.29,587.096
