24.8758,346.396,261.956,305.59
25.262,346.633,262.306,305.809
32.5032,325.913,268.194,286.226
40.3416,341.158,275.629,300.502
32.8588,323.346,268.44,283.8
47.4906,266.181,279.94,229.355
101.65,323.953,330.676,283.259
100.018,322.938,329.157,282.317
99.9027,322.216,329.032,281.627
101.789,321.339,330.731,280.75
21.1048,333.229,258.232,293.26
53.3192,294.072,285.965,255.713
27.6819,304.893,263.301,266.482
50.0961,291.071,282.985,252.937
22.0142,297.885,258.052,259.983
61.0173,243.368,291.484,207.19
52.981,287.016,285.465,249.018
148.526,240.85,371.71,201.535
67.8744,310.91,299.566,271.42
189.673,323.701,412.748,281.342
173.936,243.545,395.783,203.245
227.683,339.442,449.568,296.106
176.006,257.709,398.106,217.066
234.486,336.247,456.067,292.83
211.427,257.482,431.953,215.611
194.205,245.434,415.119,204.338
186.692,337.906,410.222,295.261
256.952,327.878,477.766,284.11
256.08,335.499,477.072,291.692
235.485,274.642,455.484,231.733
263.043,343.998,484.143,300.038
173.392,354.108,398.049,311.242
286.714,329.075,507.357,284.793
164.454,340.316,389.224,297.939
173.915,345.065,398.313,302.439
196.345,345.535,419.608,302.574
232.927,340.061,454.643,296.622
380.369,342.774,602.952,296.949
413.635,242.986,636.334,193.099
416.532,316.667,640.918,269.558
476.072,345.811,705.074,298.51
420.919,247.896,644.157,197.897
454.541,298.345,681.855,249.743
437.547,244.782,661.936,193.958
370.218,331.528,592.14,285.612
472.7,354.47,701.443,307.586
401.958,255.05,624.4,206.212
445.31,256.294,671.22,206.047
369.352,339.046,591.371,293.297
445.858,254.539,671.795,204.192
409.649,329.474,633.733,282.884
442.685,260.581,668.415,210.617
405.384,245.756,627.627,196.323
406.683,258.689,629.507,209.824
377.797,248.71,598.589,200.466
375.715,248.983,596.42,200.831
351.605,304.113,572.332,258.036
555.034,251.073,792.198,195.6
552.982,352.356,790.795,304.207
552.935,251.066,789.804,195.683
560.093,244.735,797.902,188.534
537.94,261.013,772.88,206.993
530.892,252.11,764.826,197.749
507.262,353.649,739.469,306.244
547.222,273.004,783.525,219.493
35.9057,363.055,272.268,321.168
34.8982,365.726,271.443,323.686
55.3748,362.292,289.695,320.311
114.546,428.949,346.617,384.059
265.345,408.892,486.988,363.99
253.808,364.222,475.457,320.187
287.804,391.266,508.892,346.481
276.122,397.562,497.371,352.75
271.32,367.45,495.244,324.306
256.505,443.914,482.146,399.793
265.814,386.71,487.02,342.051
452.622,387.606,679.897,342.164
452.329,386.325,679.584,340.847
361.566,383.529,583.873,338.52
446.313,373.242,673.021,327.374
525.489,371.433,760.044,324.83
524.871,371.786,759.357,325.209
527.313,371.545,762.086,324.93
551.153,373.261,788.952,326.516
553.641,374.58,791.775,327.892
112.52,544.323,347.662,493.347
95.4928,541.894,332.041,490.529
111.852,544.212,347.047,493.222
260.344,572.879,488.531,526.006
291.488,578.962,519.418,533.232
288.439,577.234,516.354,531.411
