494.516,23.6693,771.664,18.0414
137.834,212.703,397.873,210.795
116.408,145.369,380.807,145.964
141.773,206.551,402.578,205.089
140.325,204.157,401.332,202.757
34.3041,154.372,306.517,154.181
104.779,154.754,369.735,154.882
33.7897,153.922,306.082,153.757
118.57,172.34,381.653,171.781
104.085,154.63,369.107,154.76
158.026,136.565,419.814,137.56
131.718,218.875,392.712,216.751
116.145,168.1,379.603,167.704
115.337,193.626,377.781,192.101
69.1314,140.054,338.098,140.816
68.7752,132.459,338.095,133.638
152.066,156.333,413.377,156.641
111.742,223.867,373.207,220.926
71.1906,132.149,340.276,133.344
100.481,180.408,364.736,179.295
106.47,175.1,370.424,174.299
117.065,225.637,378.013,222.735
122.189,234.171,382.362,231.019
117.349,175.84,380.382,175.118
121.784,188.832,383.887,187.6
113.931,221.132,375.328,218.361
100.585,208.135,363.663,205.7
108.214,182.38,371.729,181.266
147.754,169.809,408.742,169.607
154.746,181.958,414.788,181.406
168.191,126.131,429.751,127.442
197.642,132.299,457.596,133.412
265.417,230.782,519.368,231.299
180.426,144.51,440.632,145.299
180.12,144.17,440.356,144.967
243.003,233.065,497.155,232.984
206.625,145.865,465.637,146.693
243.217,198.928,498.877,199.257
169.629,154.745,429.935,155.194
262.623,228.316,516.708,228.779
269.658,156.483,526.878,157.45
238.258,156.148,495.883,156.937
270.899,145.721,528.625,146.74
242.918,231.068,497.16,231.009
252.804,190.959,508.663,191.523
168.515,174.696,428.028,174.529
251.167,184.955,507.316,185.552
288.849,139.113,546.901,140.18
301.785,144.023,559.745,145.128
260.482,224.401,514.762,224.839
280.206,125.808,538.702,126.873
226.115,145.482,484.526,146.373
266.864,138.695,524.921,139.737
280.678,128.847,539.116,129.912
263.983,183.174,520.071,183.953
278.623,165.582,535.426,166.585
168.25,136.45,429.447,137.454
233.61,214.976,488.745,214.91
254.434,172.197,511.107,172.946
353.986,121.878,614.431,122.699
441.549,179.191,705.251,182.205
349.652,159.271,608.165,160.766
444.505,124.911,711.111,125.541
395.809,168.794,656.336,170.901
441.625,160.472,706.226,162.67
340.365,149.124,599.023,150.406
412.325,159.563,674.466,161.508
342.488,170.275,600.249,171.893
459.869,144.193,727.107,145.732
339.812,133.777,599.157,134.828
442.777,150.113,708.011,151.865
452.726,134.069,719.709,135.109
457.103,233.686,719.783,239.52
342.473,176.681,599.939,178.398
470.803,148.146,739.046,149.924
330.353,182.63,587.133,184.274
425.502,191.586,687.212,194.875
340.392,141.083,599.421,142.244
448.791,170.302,713.615,173.005
470.521,141,739.078,142.402
437.973,120.766,704.157,121.236
334.454,176.892,591.619,178.515
454.922,134.035,722.131,135.073
340.464,221.2,595.814,223.541
515.153,162.697,788.279,165.612
503.341,122.402,776.843,122.705
514.778,180.66,786.972,184.749
500.254,160.735,771.447,163.402
495.008,125.839,767.256,126.38
517.274,163.676,790.653,166.674
506.723,166.079,778.548,169.138
23.7318,319.492,290.461,308.277
116.579,300.506,374.399,294.27
57.759,349.823,319.244,338.312
101.606,277.991,361.653,272.229
91.4401,317.315,350.775,309.199
118.092,271.495,377.015,266.604
55.9759,314.496,319.107,304.994
36.6439,325.601,301.538,314.557
120.083,304.576,377.443,298.305
44.9787,318.935,309.161,308.681
118.822,271.966,377.665,267.079
117.931,268.153,377.008,263.404
123.743,346.975,379.01,339.028
81.9196,323.467,341.926,314.602
121.815,345.785,377.289,337.789
53.4026,306.551,317.15,297.416
119.966,341.744,375.762,333.831
55.3385,307.196,318.843,298.102
122.317,269.314,380.99,264.659
152.914,321.089,407.109,315.602
153.098,338.156,406.55,332.064
153.333,339.719,406.703,333.583
18.129,344.212,284.576,331.066
82.2983,324.343,342.231,315.448
88.4821,330.455,347.552,321.528
152.915,313.118,407.452,307.917
88.2598,332.597,347.262,323.548
27.1419,250.536,296.289,244.028
123.943,357.157,378.763,348.779
40.734,278.889,307.063,270.972
122.86,336.959,378.623,329.402
121.315,336.993,377.202,329.357
201.591,267.483,455.475,265.548
190.318,278.314,443.979,275.65
220.928,262.118,474.345,260.945
220.946,265.633,474.208,264.397
218.057,277.946,470.872,276.379
213.256,257.07,467.149,255.744
292.987,343.603,541.865,344.922
292.699,342.892,541.567,344.182
203.538,345.425,453.936,341.764
247.198,266.447,499.793,266.105
243.792,247.388,497.295,247.157
257.035,272.938,508.904,272.816
234.266,264.052,487.219,263.292
170.888,273.117,425.782,269.905
246.794,323.698,496.859,322.677
243.929,322.705,494.094,321.554
235.369,263.895,488.302,263.175
263.913,327.725,513.531,327.524
252.011,246.755,505.402,246.775
212.494,306.506,464.264,304.149
174.386,315.8,427.482,311.477
201.775,291.84,454.602,289.35
232.227,314.563,483.003,312.956
208.194,284.896,460.925,282.78
463.135,305.91,722.932,315.453
435.051,311.372,691.858,319.714
381.679,340.426,633.318,346.778
463.27,339.079,721.508,350.243
424.085,335.254,678.863,343.922
409.335,262.166,666.412,267.563
386.436,312.173,639.661,318.062
410.725,262.391,667.893,267.847
452.722,310.866,711.195,320.101
343.597,271.128,596.759,274.292
462.599,337.831,720.779,348.882
352.92,314.406,604.409,318.659
343.659,273.571,596.711,276.773
437.301,323.518,693.73,332.473
446.652,263.099,706.825,269.922
353.956,266.137,607.714,269.602
343.871,252.012,597.922,254.902
354.681,326.419,605.687,330.968
446.828,263.358,707.006,270.199
430.877,345.384,685.734,354.841
343.15,268.12,596.435,271.223
409.265,310.087,664.076,317.066
410.797,310.288,665.71,317.351
351.011,302.427,603.003,306.393
351.102,302.262,603.105,306.23
351.627,304.461,603.548,308.49
448.743,264.27,709.061,271.224
446.508,259.018,706.863,265.655
522.24,272.555,790.965,282.925
489.623,308.465,752.267,319.501
517.701,310.549,783.912,323.202
498.776,273.489,764.27,282.929
509.87,263.02,777.366,272.273
488.082,321.385,749.915,333.064
502.059,265.493,768.368,274.586
520.798,262.387,789.818,272.022
509.007,247.945,777.126,256.216
489.262,358.422,749.437,372.242
122.382,452.017,373.289,439.354
123.736,452.041,374.531,439.482
123.018,427.784,374.921,416.255
30.6119,366.435,294.563,352.435
48.5075,432.528,307.631,415.431
51.0897,433.226,309.886,416.268
120.89,428.865,372.923,417.134
125.654,474.888,375.327,461.478
155.91,452.54,404.252,442.484
13.2555,469.407,275.216,447.216
39.5448,449.642,299.019,430.808
155.013,409.069,405.301,400.533
79.6063,449.062,334.637,433.271
121.915,469.363,372.134,455.89
88.5259,465.323,341.949,449.334
120.784,394.061,374.298,383.875
19.8525,466.075,281.085,444.631
42.5406,405.155,303.493,389.374
155.396,425.711,404.946,416.6
137.447,477.674,386.993,465.614
37.9098,445.302,297.732,426.613
124.307,464.457,374.536,451.398
94.4537,460.903,347.485,445.617
75.1632,403.751,332.546,390.154
121.442,394.053,374.903,383.909
133.105,442.137,384.279,431.06
300.612,425.786,545.779,427.672
215.604,391.728,463.555,387.795
212.541,389.696,460.694,385.602
169.694,451.834,417.194,442.904
192.713,390.314,441.683,384.904
255.331,451.824,499.537,449.91
174.069,457.894,421.058,449.125
248.519,415.227,494.495,413.208
255.355,452.208,499.549,450.294
242.231,388.002,489.543,385.894
188.943,401.054,437.63,395.103
246.565,387.217,493.82,385.408
220.001,399.333,467.465,395.544
222.909,452.426,467.896,447.806
197.818,408.843,445.746,403.3
173.777,398.946,423.26,391.992
214.522,405.901,461.892,401.599
299.788,404.22,545.984,406.035
298.85,404.179,545.041,405.925
238.425,470.705,482.151,467.09
174.993,444.062,422.359,435.729
181.547,402.499,430.51,395.987
169.331,463.35,416.365,454.014
186.521,430.017,434.069,423.081
289.482,426.933,534.422,427.896
386.578,380.578,636.672,388.271
399.942,450.278,647.531,460.921
396.032,392.405,646.141,401.095
471.617,412.14,727.231,427.498
335.294,435.749,580.473,440.448
389.517,396.818,639.024,405.147
399.27,429.981,647.814,439.998
348.642,418.963,595.182,424.598
383.251,468.886,628.986,478.475
375.234,446.827,621.587,455.183
388.563,398.763,637.923,407.071
371.122,398.129,619.585,405.121
403.583,454.901,651.192,466.01
441.34,463.489,691.45,478.443
391.561,447.374,638.774,457.187
390.232,447.223,637.375,456.914
415.207,475.068,662.669,487.911
378.801,418.625,626.696,426.665
368.403,470.709,613.316,478.934
441.8,464.061,691.927,479.084
338.895,439.572,583.873,444.566
502.771,460.12,759.654,480.886
485.239,441.119,740.921,459.149
119.931,535.167,367.55,518.538
120.806,545.995,367.895,528.958
120.726,504.094,369.581,488.953
120.06,503.474,368.997,488.3
92.6474,564.114,341.552,543.295
72.235,519.706,325.008,499.279
95.7299,564.168,344.332,543.667
44.7093,562.65,298.901,536.993
95.7045,563.565,344.334,543.093
31.6446,554.698,287.765,528.257
18.1762,576.323,275.146,547.034
82.6047,538.004,333.594,517.571
113.478,552.568,360.925,534.479
115.118,550.638,362.502,532.808
28.1973,575.515,283.902,547.317
81.1065,547.351,331.86,526.255
89.9314,513.574,341.204,495.153
103.114,508.092,353.357,491.158
20.877,586.091,277.094,556.398
243.911,517.206,485.454,513.416
305.532,512.059,546.852,514.544
180.947,522.551,424.752,512.38
178.599,546.5,421.531,535.364
172.329,481.614,418.406,471.939
315.928,585.987,554.054,589.888
315.162,583.161,553.406,586.957
212.84,486.692,456.724,480.504
453.518,539.624,701.175,559.114
463.852,563.909,711.353,585.758
440.125,559.959,685.602,578.66
459.165,531.844,707.739,551.656
444.753,565.696,690.361,585.206
458.442,547.574,706.191,568.007
360.649,527.914,602.591,536.397
461.198,549.502,709.126,570.359
428.925,504.621,676.099,519.926
355.129,501.057,598.112,508.523
435.664,507.708,683.246,523.857
470.501,539.425,719.864,560.938
407.875,542.63,651.706,556.842
469.692,505.336,720.611,525.103
337.451,566.508,576.873,572.865
403.791,542.717,647.349,556.454
398.673,509.868,643.447,522.098
333.23,529.472,574.225,534.979
399.924,509.284,644.804,521.631
428.072,518.952,674.499,534.685
532.704,556.963,788.915,587.238
