744.15,162.644,749.243,475.539
658.88,149.652,665.288,447.629
715.348,217.121,715.386,527.048
763.304,146.746,769.673,462.96
675.054,137.135,682.615,438.052
724.858,165.77,729.635,475.291
692.972,165.709,697.702,469.625
685.359,155.691,691.057,458.263
708.584,165.479,713.353,472.136
673.265,167.83,677.78,468.293
666.588,147.402,673.182,446.747
755.973,130.348,763.611,445.375
724.539,139.677,731.561,449.205
724.819,166.17,729.561,475.687
124.321,333.34,95.9936,538.279
110.326,339.102,80.3122,541.696
51.575,357.219,15.8297,549.684
194.2,312.032,171.95,529.119
313.814,246.269,306.684,482.776
198.684,345.923,168.104,567.706
307.716,275.512,294.537,512.412
453.647,289.631,439.703,553.951
442.945,278.003,430.707,540.985
383.452,251.37,375.401,501.585
438.91,275.839,426.981,537.985
397.082,246.661,389.884,500.213
376.058,260.227,366.324,509.315
632.354,255.226,626.949,550.657
505.332,278.071,494.246,551.484
506.746,278.001,495.698,551.677
622.454,288.518,612.827,584.071
625.29,257.281,619.493,551.527
610.721,269.512,603.11,561.757
499.763,268.771,489.942,541.71
631.896,265.723,625.251,561.616
604.102,281.194,594.864,572.9
615.687,254.509,610.025,546.859
518.023,244.985,512.109,519.311
541.631,282.185,530.706,562.475
503.992,252.504,496.787,524.548
572.615,297.421,560.296,585.42
573.728,284.699,563.235,571.031
720.145,267.319,715.723,579.544
661.111,295.101,651.957,598.278
654.88,255.848,649.902,555.402
709.664,245.428,707.017,554.498
716.301,249.844,713.4,560.351
749.577,252.993,747.278,569.761
728.77,257.039,725.539,570.226
129.76,363.177,93.5949,570.941
135.491,369.191,97.8888,577.711
116.801,365.726,79.7049,571.184
