729.812,232.091,706.865,428.579
694.88,152.771,654.414,357.391
650.675,195.877,621.67,406.078
663.978,203.016,636.166,410.871
729.356,171.421,691.683,369.665
750.281,218.111,723.177,411.472
691.438,151.226,650.778,356.476
758.003,228.842,733.329,420.718
756.406,197.452,723.912,390.389
716.069,144.335,672.636,346.068
715.198,144.132,671.762,346.014
114.003,273.594,93.999,577.979
102.406,278.76,82.3125,585.633
122.76,247.207,100.736,548.339
102.185,270.356,81.3543,576.65
98.9947,286.861,79.4314,594.994
97.7292,285,77.9417,593.214
41.8254,274.168,18.2717,591.744
128.786,259.309,108.109,560.055
135.065,292.198,117.787,594.128
54.4886,271.157,31.3913,586.15
54.1919,272.656,31.1882,587.818
88.8803,283.846,68.5424,593.627
114.144,289.246,95.5577,594.802
93.0692,256.737,70.6775,563.796
91.1551,281.034,70.6985,590.176
67.7554,279.012,45.9344,592.264
67.2354,280.836,45.5271,594.33
94.884,277.218,74.2916,585.385
91.2344,254.119,68.5473,561.341
100.874,255.555,78.7169,561.094
65.6635,276.108,43.5117,589.499
180.985,254.291,161.703,545.442
297.992,261.768,282.838,532.568
276.394,258.339,260.281,532.792
298.289,261.52,283.107,532.256
167.641,244.023,146.85,537.015
209.172,248.137,190.063,533.983
296.694,290.239,285.511,562.803
298.822,267.655,284.512,538.587
306.07,274.1,292.846,544.072
207.913,256.067,189.678,542.528
269.715,285.362,257.032,562.463
296.759,286.545,285.055,558.872
283.117,277.244,269.733,551.469
199.335,246.127,179.72,533.616
291.32,258.067,275.507,529.877
208.056,272.217,191.689,559.563
172.652,252.361,152.89,544.891
276.068,282.523,263.199,558.312
221.878,275.677,206.395,560.758
222.249,275.386,206.744,560.382
271.471,281.819,258.368,558.389
201.644,246.515,182.138,533.614
288.89,282.785,276.433,556.297
280.755,288.686,268.869,564.013
286.473,283.764,274.082,557.765
293.828,259.518,278.27,530.951
358.077,305.322,350.917,567.819
415.562,278.939,405.201,529.714
354.871,330.948,351.718,595.867
346.636,330.231,343.081,596.596
353.286,281.807,342.297,543.801
352.378,280.039,341.094,542.104
436.302,266.015,423.912,512.66
368.262,275.867,356.631,534.921
373.819,275.953,362.301,534.03
367.837,275.42,356.127,534.528
388.044,245.977,371.861,500.359
428.529,283.487,419.139,532.214
371.764,277.085,360.391,535.577
348.548,256.499,333.562,518.186
345.041,264.782,331.263,527.414
436.06,256.849,422.05,503.286
565.079,262.128,552.055,486.446
495.094,276.735,485.071,513.502
589.856,264.864,577.235,484.964
553.691,287.759,546.071,514.684
604.337,316.469,603.097,535.651
604.786,316.198,603.487,535.289
605.893,290.598,598.838,508.551
577.396,255.184,562.812,477.245
624.056,263.051,610.686,477.258
582.698,333.472,585.125,557.373
575.911,253.713,561.029,476.024
558.324,308.281,555.06,535.242
557.192,308.605,553.99,535.781
572.475,346.464,577.658,572.992
635.134,243.844,617.275,456.034
590.16,243.821,573.009,463.594
632.038,273.064,620.844,486.064
561.86,323.713,561.937,550.771
630.693,288.013,622.929,501.59
571.31,327.705,572.349,553.314
600.86,275.713,590.527,494.142
488.796,271.419,477.722,509.142
561.459,323.725,561.535,550.855
635.406,272.684,624.089,485.103
754.255,251.106,735.362,443.34
701.805,349.042,708.654,552.627
716.145,284.184,706.477,482.977
718.464,355.992,727.134,556.989
668.887,346.19,674.924,555.479
688.146,345.804,694.149,551.645
719.954,325.342,720.683,524.643
663.874,259.313,649.059,466.717
742.794,274.538,730.178,468.681
664.559,259.516,649.78,466.805
684.714,319.88,684.253,525.141
743.085,275.114,730.61,469.213
768.29,290.828,759.378,480.807
656.249,247.712,638.876,456.352
654.071,249.654,637.187,458.667
699.698,277.346,688.605,478.843
679.847,273.684,668.18,478.521
672.162,330.734,674.402,538.661
703.152,276.511,691.796,477.408
783.081,294.065,774.728,481.57
726.316,283.235,716.235,480.276
754.832,267.122,740.034,459.19
656.955,343.804,662.352,555.088
641.785,266.97,629.081,478.209
768.898,278.828,756.81,468.579
669.905,357.419,678.729,567.17
677.932,378.141,692.032,587.846
679.065,380.696,693.827,590.383
673.878,369.12,685.658,578.924
