99.1858,170.337,331.92,249.706
52.6136,158.319,289.276,246.552
51.4208,159.016,288.335,247.399
78.4107,207.459,318.763,287.832
50.862,159.254,287.883,247.714
104.34,149.297,333.487,229.185
100.346,167.224,332.508,246.601
21.1012,134.299,258.79,229.937
95.7902,188.058,331.426,266.834
96.5561,187.485,332.026,266.17
93.0003,176.379,327.283,256.403
97.9806,174.425,331.431,253.728
17.3246,136.456,255.856,232.559
42.5678,155.45,280.17,245.627
86.2977,186.589,322.789,267.058
20.1581,126.863,256.982,223.317
44.6776,186.042,286.208,273.47
99.4923,186.143,334.449,264.419
48.7377,150.501,284.815,240.014
101.518,175.663,334.757,254.278
48.1157,149.9,284.193,239.568
151.179,194.409,382.259,263.396
39.6976,143.109,275.97,234.78
77.111,163.88,311.432,247.491
77.6357,161.803,311.601,245.474
89.6787,143.089,319.596,226.009
206.526,142.387,425.622,204.045
271.976,142.377,487.746,191.559
185.451,169.714,410.183,233.94
182.968,164.367,407.077,229.302
228.454,213.83,457.343,268.658
246.654,214.966,474.916,266.587
187.485,189.055,414.995,252.012
179.496,177.312,405.811,242.232
247.027,160.729,466.737,214.038
250.539,162.542,470.378,215.129
164.416,211.382,396.992,277.271
249.377,162.027,469.186,214.85
180.471,211.656,411.893,274.813
230.107,176.655,453.103,232.501
172.768,189.077,401.358,254.608
257.83,150.321,475.414,201.955
258.863,166.083,478.916,216.994
184.513,149.766,406.292,215.152
191.444,165.621,415.129,228.962
281.195,198.834,505.701,244.709
177.46,222.056,410.647,285.263
176.961,142.844,398.273,209.984
362.176,147.337,577.655,178.601
403.756,178.053,625.95,200.942
343.27,140.901,557.495,176.049
408.582,148.249,625.731,170.116
399.133,171.942,620.039,195.73
408.785,148.281,625.949,170.106
410.166,152.795,628.194,174.342
407.02,167.423,627.478,189.632
399.76,186.337,623.274,210.042
373.301,229.304,603.291,258.129
382.455,169.664,602.361,196.751
407.755,191.776,632.172,213.901
401.468,207.112,628.798,230.604
395.819,212.706,623.877,237.302
341.329,190.152,563.764,225.019
465.196,224.537,698.859,236.03
403.173,159.036,621.961,182.002
336.592,133.871,549.648,170.487
403.289,144.895,619.616,167.847
566.598,131.413,792.576,118.681
547.994,223.626,789.598,218.745
561.14,125.764,785.345,114.072
483.396,133.445,701.705,139.316
37.1231,329.881,299.592,408.599
127.982,352.165,384.453,417.57
61.9567,255.589,311.022,335.396
149.518,270.353,392.076,335.964
63.8263,273.989,315.268,352.358
17.1461,255.591,271.92,342.113
151.674,298.653,398.302,362.765
41.2233,342.706,304.997,420.12
153.498,297.658,399.84,361.538
59.16,277.103,311.585,355.966
38.0199,352.025,303.484,429.318
131.489,319.769,382.858,385.966
146.857,323.495,397.575,387.356
33.1564,353.653,299.434,431.478
38.1592,337.747,301.604,415.856
55.8759,311.812,313.58,389.046
52.3279,287.897,307.079,367.081
45.9752,339.422,308.726,416.398
134.147,351.108,389.972,415.718
154.912,287.467,399.618,351.538
67.3259,278.109,318.949,355.712
103.362,345.816,360.965,414.794
76.0282,304.465,330.384,379.281
30.2229,301.75,289.59,383.176
26.5667,303.168,286.587,385.009
39.562,281.7,294.975,363.117
138.485,296.726,385.857,362.872
195.852,326.868,443.967,383.57
260.446,303.723,502.411,351.167
198.715,325.626,446.489,381.942
216.76,273.04,455.453,328.004
214.666,270.271,453.029,325.647
215.844,259.872,452.508,315.362
194.305,285.501,436.083,343.614
190.713,279.47,431.748,338.333
294.192,306.538,536.076,348.672
211.476,309.005,456.037,363.843
220.226,304.126,463.63,357.755
201.739,339.589,451.515,395.132
202.622,339.842,452.395,395.254
302.146,274.324,538.655,315.386
208.923,253.054,444.886,309.882
225.649,260.708,461.979,314.581
270.944,242.621,502.774,289.369
218.902,247.258,453.45,302.631
204.884,291.342,447.018,347.651
260.429,290.605,500.267,338.243
261.763,278.19,499.559,325.814
211.733,325.261,458.826,379.681
260.57,291.168,500.497,338.775
258.117,294.963,498.711,342.897
246.637,316.192,490.937,365.57
374.431,306.169,618.049,335.482
322.619,313.973,565.899,351.628
330.595,280.348,568.273,316.671
371.834,272.625,609.365,301.973
376.053,294.548,617.687,323.434
384.225,294.695,625.778,322.169
342.567,327.373,588.682,362.004
351.061,306.1,593.724,339.193
376.312,281.794,615.701,310.48
388.45,257.615,624.136,283.94
372.169,273.582,609.882,302.881
354.364,319.903,599.525,352.604
349.175,278.16,586.892,311.38
387.859,292.532,629.175,319.362
388.453,291.642,629.637,318.358
541.024,258.904,788.621,257.094
527.782,255.819,773.213,256.397
525.947,254.097,770.838,254.947
486.52,263.303,729.055,271.944
120.923,385.395,382.907,450.512
114.873,426.48,383.214,490.95
18.4629,386.541,291.136,464.292
17.4512,387.303,290.356,465.132
24.3471,409.7,299.537,485.47
79.9068,478.002,359.062,544.723
103.308,463.78,378.122,528.433
116.528,400.856,380.873,465.958
108.694,388.896,372.213,455.43
139.57,464.076,412.01,524.784
100.395,398.492,365.612,465.65
144.312,453.388,414.829,513.79
92.8951,471.845,369.699,537.367
129.525,368.569,388.319,433.168
26.4232,363.942,294.961,442.023
14.9451,434.415,294.729,509.941
124.441,404.262,388.962,468.308
140.586,450.225,410.839,511.114
45.1222,434.234,321.364,506.416
110.3,413.541,377.017,478.968
153.88,464.11,425.488,523.239
34.9043,459.802,315.898,531.935
84.4151,377.844,348.479,447.883
170.234,412.986,433.046,471.156
177.895,388.065,436.44,445.786
161.547,435.446,428.307,494.222
191.671,393.342,450.335,449.17
179.544,389.87,438.279,447.338
176.756,426.705,441.322,483.82
280.663,473.965,550.536,518.734
172.255,371.757,428.583,430.601
223.175,412.369,483.564,463.901
250.53,466.759,519.158,514.923
202.085,362.024,455.371,417.047
212.319,403.519,471.654,456.525
294.106,469.604,563.455,512.745
211.519,466.48,480.919,519.115
211.353,466.727,480.798,519.38
179.943,375.919,436.499,433.642
227.502,448.548,493.565,499.371
346.497,447.281,613.321,483.539
338.181,452.704,605.384,490.122
354.93,387.119,611.996,420.835
342.414,461.325,611.54,498.484
343.619,461.913,612.892,498.941
339.877,463.746,609.336,501.283
338.822,464.443,608.086,502.1
332.214,391.61,589.14,428.579
353.916,396.204,612.575,430.263
504.624,425.018,779.977,438.942
143.406,503.563,421.68,563.176
145.867,502.417,423.823,561.797
93.6366,492.101,373.69,556.991
76.4871,488.963,357.556,555.682
77.9944,488.26,358.825,554.849
119.357,501.556,398.807,563.62
110.896,526.363,394.7,588.763
111.067,527.207,394.986,589.575
111.047,529.023,395.241,591.359
313.25,544.907,596.383,587.922
271.763,510.163,547.655,556.503
241.343,503.316,516.066,552.78
311.383,519.911,589.416,562.27
254.068,518.672,531.202,566.983
254.043,518.455,531.142,566.765
259.12,537.732,539.544,585.858
257.086,538.317,537.531,586.647
308.418,534.175,589.388,577.319
240.865,531.428,520.225,581.252
241.332,514.112,517.837,563.684
241.41,514.216,517.932,563.781
290.568,518.979,568.013,563.505
272.325,488.599,544.586,534.527
326.895,526.753,606.872,567.721
388.41,552.914,676.493,588.709
333.281,490.802,607.222,529.911
330.897,509,607.923,548.949
415.671,564.734,708.133,598.489
329.62,505.453,605.984,545.429
328.86,508.077,605.654,548.22
337.914,494.62,612.687,533.32
417.613,561.417,709.631,594.768
326.266,490.051,599.567,529.913
331.458,513.452,609.28,553.486
