752.629,65.9503,703.26,251.566
652.039,74.149,611.795,279.543
695.733,64.8262,650.11,262.208
754.526,110.031,717.567,290.989
651.518,112.997,621.472,315.176
751.572,107.5,714.073,289.293
646.115,69.0114,604.931,276.126
657.914,68.4578,615.814,273.224
685.073,71.3428,641.915,270.218
761.452,101.627,721.629,281.904
776.842,109.009,738.164,285.431
679.35,69.1387,635.997,269.438
661.106,67.7464,618.61,271.928
114.526,218.398,118.9,533.535
140.268,225.325,145.858,534.981
140.554,225.164,146.122,534.753
140.768,226.543,146.542,536.124
67.6914,216.716,71.3814,542.135
66.7675,216.127,70.3721,541.732
135.582,221.146,140.519,531.72
117.111,228.945,123,543.832
108.041,140.447,101.772,456.503
121.969,181.793,121.241,494.732
131.957,228.561,137.946,540.151
125.093,221.726,130.029,534.628
38.2191,137.005,32.2076,468.06
126.184,156.082,121.853,468.126
124.394,153.896,119.777,466.341
143.687,222.732,148.919,531.562
131.695,233.508,138.404,545.318
104.911,225.364,110.164,542.826
119.205,222.333,124.176,536.552
102.181,223.858,107.197,541.876
134.773,184.701,134.432,494.882
125.789,140.625,119.326,452.882
140.864,213.944,144.779,523.223
23.1028,174.393,21.3853,508.69
96.093,187.47,96.1458,506.057
26.8867,202.112,28.3621,536.17
307.597,196.373,308.149,470.22
302.957,229.876,309.923,504.965
305.433,212.802,309.125,487.154
305.162,212.926,308.88,487.338
301.303,133.955,290.333,409.287
192.742,194.721,193.762,492.391
228.279,149.874,221.661,440.164
302.283,144.692,293.246,419.474
171.732,127.328,162.626,430.147
216.189,157.35,210.987,450.083
214.452,156.59,209.153,449.705
298.12,200.272,299.441,475.113
173.736,128.628,164.785,430.989
249.083,155.53,243.052,441.297
284.851,128.541,273.344,407.499
264.819,144.106,256.52,426.813
177.167,139.209,169.74,440.584
235.558,177.484,233.444,465.878
421.976,120.761,404.522,370.935
366.752,190.958,365.357,450.809
411.893,201.352,411.914,451.111
476.134,203.459,475.383,439.001
425.916,194.175,424.109,440.944
504.241,234.612,510.414,463.679
549.764,205.692,547.811,425.019
634.654,208.32,630.96,409.022
545.078,200.419,541.926,420.9
491.594,122.15,471.635,357.425
585.912,198.769,581.173,410.399
576.372,204.839,573.485,418.39
483.353,234.674,489.848,468.395
733.398,211.097,727.104,390.24
677.463,199.131,669.767,390.861
774.798,212.547,767.342,382.67
111.61,266.725,122.799,584.52
58.6111,263.981,68.1925,593.542
36.2899,261.907,45.0453,596.386
131.794,285.15,146.166,599.457
95.0851,275.815,107.17,597.849
100.849,270.008,112.261,590.389
138.667,284.064,153.047,596.769
120.202,272.588,132.432,588.751
295.804,282.078,312.831,560.383
298.46,265.418,312.27,542.439
299.693,265.62,313.552,542.373
299.287,265.268,313.075,542.099
205.508,282.247,221.059,579.723
247.314,284.338,263.989,572.543
261.41,292.811,279.895,578.276
210.184,290.424,227.234,587.336
169.37,243.696,178.05,547.5
280.881,253.758,292.273,533.187
274.914,260.381,287.507,541.355
238.559,287.302,255.617,577.611
198.07,290.021,214.79,589.625
213.563,292.562,231.056,588.837
236.154,289.021,253.476,579.968
206.93,249.242,216.916,544.918
293.883,288.987,312.233,568.059
262.291,300.449,282.225,586.156
354.472,292.958,374.34,557.225
465.179,315.232,491.212,554.939
411.693,302.344,434.202,553.822
345.151,299.14,366.213,565.857
399.053,309.113,422.97,563.835
331.718,320.074,356.923,590.705
333.041,325.912,359.521,596.945
328.868,319.391,353.895,590.96
358.517,301.12,380.173,564.838
501.497,242.299,509.589,471.98
558.725,328.472,588.816,547.16
494.054,323.9,522.497,557.33
784.021,249.231,787.713,416.272
670.296,255.949,679.068,448.01
735.245,255.527,742.318,433.21
707.212,348.156,743.384,533.394
658.763,337.34,691.64,533.331
658.343,340.093,692.045,536.291
650.934,343.736,685.715,541.799
663.273,343.224,697.922,538.416
758.991,322.368,786.632,494.993
718.985,341.868,753.155,524.182
758.174,256.801,765.015,429.404
705.89,388.151,754.747,575.729
730.841,395.272,782.257,577.441
