43.0402,272.143,307.739,371.048
150.923,323.8,416.366,387.684
83.8812,294.141,348.837,379.45
50.3626,283.417,317.124,379.135
84.3399,290.944,348.309,376.418
88.2043,353.021,369.68,431.955
48.7411,256.61,308.131,355.509
245.507,310.334,498.716,347.466
209.506,291.428,459.324,340.529
194.005,344.286,461.539,394.474
170.974,336.936,438.344,394.176
214.798,300.612,467.797,347.524
220.29,283.439,467.578,329.811
219.875,283.365,467.173,329.867
269.709,345.87,532.643,373.93
176.035,298.022,430.92,356.566
318.241,356.651,582.722,369.76
258.481,255.375,493.737,291.77
180.617,282.233,430.536,340.589
258.707,256.56,494.316,292.812
244.739,252.723,480.007,293.6
226.414,268.469,468.102,313.977
245.064,253.553,480.563,294.275
268.855,281.312,511.551,312.95
185.431,280.581,434.382,337.628
451.197,267.975,686.773,240.571
472.001,259.911,705.585,225.423
454.84,259.485,687.661,230.969
456.071,326.906,712.072,297.13
468.69,249.198,698.469,216.025
371.188,330.538,626.654,328.121
380.799,259.949,612.897,256.561
374.248,250.086,603.153,249.237
337.838,277.093,576.232,287.13
380.128,350.471,642.239,344.766
528.409,261.249,765.638,206.77
517.801,290.582,764.605,239.898
513.714,280.913,756.852,231.655
504.255,284.547,748.026,238.603
531.13,243.32,762.222,187.874
536.223,261.26,774.039,203.967
497.06,256.414,730.618,213.146
136.876,469.357,447.231,527.173
116.568,469.645,428.982,532.532
110.909,380.816,398.701,451.551
98.7017,457.653,409.699,525.853
141.363,463.533,449.536,520.561
67.7027,444.008,378.378,520.94
94.0172,472.357,409.905,540.713
141.991,448.173,445.715,506.017
130.354,425.693,428.294,487.955
154.411,453.098,458.512,507.454
68.1186,442.747,378.373,519.672
73.1981,377.183,363.651,458.084
99.4284,394.267,392.535,467.037
68.2083,447.646,379.886,524.173
101.24,401.903,395.268,473.449
92.976,463.706,406.383,532.906
135.832,457.19,442.9,516.066
70.3624,458.905,385.049,534.044
167.211,464.689,473.79,515.109
224.104,439.57,519.014,476.254
203.8,453.003,504.143,494.488
203.861,453.34,504.305,494.793
195.361,471.575,502.035,514.397
218.225,420.401,507.486,459.568
184.842,441.251,482.831,488.322
251.266,371.049,523.106,403.309
251.574,372.631,523.9,404.728
183.95,470.572,491.072,516.384
308.087,406.883,589.242,421.355
178.473,474.552,486.953,521.521
232.694,380.988,508.75,418.072
302.23,411.412,584.985,427.431
287.225,466.174,588.08,484.807
295.022,436.272,586.003,453.587
200.738,418.38,490.515,462.402
195.395,442.606,493.05,486.817
200.84,474.226,507.987,515.509
192.359,440.433,489.556,485.56
415.79,418.923,701.733,401.385
323.942,365.85,591.46,376.939
416.048,420.071,702.394,402.451
418.959,408.058,701.326,389.602
384.244,370.078,652.915,362.705
436.039,406.997,718.741,383.304
467.794,395.041,748.033,361.402
419.534,409.846,702.534,391.207
466.036,391.708,744.971,358.609
465.556,391.354,744.338,358.405
439.575,387.063,715.559,362.301
436.31,387.186,712.195,363.447
427.874,396.686,706.68,375.538
462.235,394.559,741.975,362.674
463.265,457.255,765.03,425.602
434.775,394.762,713.203,371.479
471.072,473.533,779.188,439.804
429.6,374.028,700.677,352.463
500.55,392.612,782.203,348.488
485.828,440.046,783.173,401.266
499.462,395.588,782.087,351.853
505.977,407.129,793.276,361.476
127.107,542.039,460.706,598.251
127.282,542.362,460.964,598.517
127.994,497.978,448.112,556.386
101.648,517.86,430.297,581.44
118.647,491.646,437.741,552.716
108.775,502.797,432.18,565.586
85.1764,502.43,410.983,570.915
104.728,504.601,429.085,568.255
137.997,539.175,469.76,592.95
80.4459,524.66,413.386,592.815
115.061,511.461,440.457,572.218
116.149,521.095,444.35,581.034
79.5884,520.002,411.238,588.659
52.8278,495.7,380.504,572.354
113.466,492.818,433.423,555.084
103.709,487.155,422.965,552.158
164.858,549.692,497.849,596.605
217.707,564.059,552.306,597.804
181.126,549.789,513.09,592.812
174.968,528.676,500.749,574.059
173.609,528.042,499.285,573.784
176.619,529.411,502.518,574.36
181.441,532.813,508.087,576.443
217.81,563.784,552.318,597.513
205.975,534.72,531.783,572.262
167.054,517.573,489.923,565.384
246.174,542.822,572.892,570.156
196.396,524.234,519.429,564.533
287.421,549.345,615.41,566.183
173.629,516.13,495.583,562.391
173.785,517.468,496.168,563.636
214.986,529.988,538.847,565.467
291.122,502.01,603.591,518.747
237.723,533.918,561.869,563.604
260.944,526.298,581.932,550.324
238.624,535.755,563.326,565.163
238.624,535.979,563.398,565.381
399.68,571.274,737.45,559.154
357.522,511.151,673.164,509.972
357.004,511.143,672.633,510.105
321.656,555.927,651.805,563.98
345.205,561.944,677.738,563.93
443.796,545.982,775.496,521.521
389.187,572.212,726.757,562.854
449.283,539.045,778.936,512.911
349.18,570.987,684.897,571.972
406.911,530.975,731.85,516.511
465.869,498.603,782.479,466.887
350.312,573.014,686.747,573.715
454.865,547.109,787.844,519.623
466.181,542.799,798.533,512.048
437.913,499.081,752.771,475.44
354.594,574.793,691.753,574.406
376.827,521.712,696.589,515.282
388.811,503.145,702.638,493.381
