682.556,54.4443,687.35,353.385
677.039,52.5444,682.163,350.763
681.499,54.3383,686.337,353.125
700.939,96.4567,702.122,396.202
764.664,46.9799,767.243,358.463
691.32,111.295,691.604,409.102
752.676,18.5233,757.271,330.055
697.066,31.1655,703.039,333.726
651.411,80.0274,655.117,373.034
720.269,57.6034,723.623,361.947
686.26,17.5715,693.649,319.511
722.985,93.4089,723.894,396.567
649.166,26.1477,657.441,322.049
755.805,64.2452,757.689,373.494
753.314,63.6895,755.301,372.587
651.416,112.355,652.375,404.138
79.0305,200.244,76.4648,400.372
141.088,199.777,137.57,409.775
139.373,151.251,146.659,362.404
84.647,205.1,80.8167,406.03
143.36,166.045,147.296,377.235
138.04,161.224,143.173,371.746
74.9448,189.468,75.0506,389.197
23.0839,194.482,23.0615,385.887
145.352,188.473,144.284,399.367
145.984,187.591,145.1,398.604
75.1235,187.987,75.5815,387.782
223.253,204.775,217.524,427.869
291.877,153.681,294.813,388.638
291.097,153.274,294.124,388.121
218.776,199.423,214.202,421.803
176.767,152.211,182.814,369.163
175.765,152.702,181.736,369.479
298.309,198.175,293.038,433.272
165.749,193.586,163.196,407.617
250.225,192.899,246.533,420.38
430.876,202.901,423.846,459.315
432.214,156.869,431.938,413.87
430.931,155.424,430.885,412.258
334.229,233.205,322.445,474.271
368.732,153.753,370.06,400.8
369.545,155.415,370.589,402.548
433.103,186.059,428.555,442.802
435.785,209.809,427.713,467.057
442.968,204.807,435.615,463.145
515.487,222.123,505.8,492.485
524.6,209.486,516.535,481.052
560.276,214.767,551.682,491.977
598.039,221.008,588.975,504.225
549.374,175.548,545.322,450.743
492.398,228.026,481.823,494.864
513.565,147.892,513.207,417.946
566.25,176.649,561.968,454.451
558.017,142.536,557.62,419.429
544.705,214.69,536.06,489.43
623.892,214.795,615.649,501.485
520.759,171.674,517.387,442.512
514.048,144.558,514.093,414.754
555.979,158.041,553.869,434.393
569.614,177.779,565.188,456.097
525.917,227.688,515.584,499.79
564.357,165.268,561.354,442.83
620.232,148.724,618.38,434.949
521.068,154.932,519.742,425.989
592.334,195.073,585.983,476.937
561.736,180.498,557.047,457.603
621.229,148.956,619.343,435.334
565.045,171.323,561.363,448.955
608.935,174.375,604.668,458.7
573.331,187.221,567.849,466.132
502.97,213.064,494.414,481.289
589.455,153.925,587.426,435.391
487.815,162.554,485.946,428.408
764.857,194.12,759.098,502.801
650.599,212.799,642.717,503.818
767.74,229.073,759.948,539.247
647.08,160.206,643.918,450.475
766.323,211.764,759.536,521.113
709.638,185.517,704.241,485.512
715.983,173.759,711.438,474.632
723.375,175.021,718.734,477.044
761.24,168.922,756.958,476.71
756.208,164.154,752.219,471.134
692.754,212.141,685.242,509.97
653.13,226.223,644.053,518.014
711.41,215.691,703.795,516.573
730.386,207.614,723.521,511.253
662.08,231.222,652.654,524.836
650.709,220.869,642.095,512.108
75.9345,308.222,46.5532,508.967
83.7185,298.528,56.8795,500.174
147.351,286.11,124.018,497.808
144.963,255.086,128.824,465.677
91.5827,301.384,64.0989,504.39
82.0149,286.454,58.2125,487.421
224.128,291.899,200.222,516.516
304.112,324.426,274.989,564.089
229.4,330.22,197.343,557.686
315.05,319.48,287.14,560.668
301.344,324.095,272.219,563.272
291.299,287.777,269.077,523.347
289.363,289.609,266.758,524.936
430.566,294.949,409.466,554.032
444.395,315.557,420.421,578.216
381.005,317.761,355.004,569.917
374.306,290.126,352.924,539.58
438.652,265.895,422.155,525.206
447.484,281.527,428.756,542.994
529.144,277.769,512.511,552.316
600.015,248.602,588.051,533.028
505.613,259.107,491.009,529.01
602.013,294.203,585.191,581.389
578.289,266.204,563.946,549.845
522.098,291.157,503.576,565.331
600.715,292.674,584.024,579.544
508.109,298.05,488.327,570.37
522.718,292.459,504.041,566.812
508.034,299.535,488.049,571.937
507.515,295.277,488.093,567.327
610.364,261.78,597.186,548.449
548.085,284.69,530.997,562.607
507.51,290.734,488.702,562.51
566.939,289.027,549.778,570.274
538.038,296.691,519.204,573.729
579.955,287.595,563.211,572.711
580.33,288.624,563.553,571.997
615.546,290.615,599.478,579.733
570.685,253.646,557.72,533.666
575.036,256.451,561.819,537.28
565.669,292.499,548.065,573.759
494.22,268.563,478.163,537.053
600.918,273.572,586.299,559.327
516.287,240.721,504.218,511.684
656.278,269.89,643.269,564.076
669.966,282.963,656.113,580.372
645.466,277.279,631.504,570.417
745.496,286.864,733.529,596.678
664.416,258.614,652.597,553.755
663.876,265.587,651.423,561.006
734.958,283.364,722.914,591.288
668.757,294.954,653.801,592.937
710.308,253.432,699.841,555.623
654.73,250.443,643.472,543.401
643.03,263.216,630.361,554.831
662.297,287.618,647.813,584.117
769.573,257.283,760.141,569.095
87.4317,386.111,38.0398,593.649
89.2439,382.963,40.7405,590.541
