500.334,404.829,780.23,360.41
492.937,385.547,768.625,341.177
491.229,461.454,779.595,421.41
499.822,405.826,779.822,361.538
497.867,466.296,787.905,425.668
63.0099,527.415,360.099,532.468
91.0085,529.88,385.703,532.382
82.2526,585.597,386.093,585.818
99.2112,530.923,393.335,532.656
100.561,548.838,397.262,549.551
146.552,536.868,438.007,534.191
100.642,548.008,397.212,548.756
91.7086,539.859,387.836,541.775
82.6055,545.92,380.477,548.273
80.7622,576.392,383.364,577.225
99.8101,522.64,392.637,524.741
74.8459,584.858,379.314,585.645
18.5104,534.109,321.628,542.5
103.279,501.964,392.697,504.791
100.685,499.999,390.033,503.171
113.055,502.881,401.773,504.746
101.455,570.623,401.358,570.175
108.872,511.701,399.283,513.524
101.776,578.956,402.906,578.069
152.617,544.734,444.896,541.229
19.903,505.207,318.607,515.503
97.5384,521.498,390.392,523.86
51.8586,485.525,343.842,494.188
269.092,540.34,557.058,526.517
186.542,535.873,475.686,529.675
283.637,532.76,570.44,517.609
260.32,531.633,546.939,518.708
257.719,536.005,545.046,523.28
275.278,547.061,564.316,532.624
256.979,562.359,548.471,549.425
269.459,551.579,559.206,537.64
189.084,555.333,481.125,548.357
206.949,545.233,496.754,536.967
208.662,544.11,498.236,535.718
284.889,558.905,575.864,543.552
202.352,512.991,487.287,505.95
234.222,513.813,518.363,503.654
264.775,558.605,555.64,545.027
179.975,532.008,468.823,526.519
203.616,486.818,484.459,480.308
281.247,562.716,572.8,547.67
275.935,528.203,561.981,513.813
206.601,560.404,498.774,551.81
276.991,556.803,567.581,542.159
214.976,544.155,504.362,535.2
275.113,557.106,565.744,542.627
276.033,530.004,562.365,515.594
256.869,486.85,536.437,474.756
351.009,567.634,645.183,546.445
405.375,530.335,696.669,503.109
357.908,503.251,641.754,480.438
367.916,528.917,656.619,505.448
369.484,488.389,651.631,463.977
341.125,543.527,630.965,522.923
340.928,543.314,630.726,522.726
371.536,523.805,659.585,499.872
341.396,539.498,630.594,518.819
424.285,512.523,714.158,482.712
371.969,500.335,656.122,475.914
333.725,516.172,618.851,496.011
359.027,579.043,655.449,557.336
333.686,518.006,619.108,497.867
361.562,580.345,658.329,558.442
340.942,495.119,622.915,473.973
422.835,503.643,711.138,473.668
340.24,550.92,631.243,530.489
323.948,540.147,612.652,521.155
352.605,535.585,641.639,513.759
485.352,513.407,781.813,476.861
